beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.03840167590101089;0.20590950435455382;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18336.501196465542;-417.8808768967624;2.6032013290255365;6;8106;0.01;0.7644360291305929;18348;2020-03-12;1
0.04682015742141485;0.24188886640602417;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.15554809116;-394.74862698628976;4.774468008425136;7;8107;0.01;0.06156457751058042;18348;2020-03-12;1
0.04273109034590227;0.293812512146816;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.08534316931;-400.5881864451723;2.125101624357649;8;8108;0.01;0.4396121669560671;18348;2020-03-12;1
0.19821071246332922;0.28207685324274384;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.05783746523;-350.3936979890917;0.5451430931611518;9;8109;0.01;0.530760336201638;18348;2020-03-12;1
0.02965023939565246;0.26527492237704997;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.906790085948;-406.820246321191;3.1665141918990516;10;8110;0.01;0.30776611086912453;18348;2020-03-12;1
0.55574277442059306;0.18881335082153122;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.91493209334;-317.54549470960933;0.019868206647729102;1;201;0.02;0.16804152633994818;18348;2020-02-17;1
0.007683824082380855;0.27491782303302437;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.006781754153;-429.61390855850635;5.594688617224511;2;202;0.02;0.6062682976480573;18348;2020-02-17;1
0.01714481689724251;0.2228928558731939;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18304.701679083366;-424.1976186752209;2.11656695172717;3;203;0.02;0.2216013972647488;18348;2020-02-17;1
0.0052518642011015835;0.1778898295827189;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.111435272618;-446.18643079796226;3.8666255545190094;4;204;0.02;0.06936091580428183;18348;2020-02-17;1
0.0319876477213548;0.3344902887706254;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.071048248654;-407.17518209803563;1.7669647375178579;5;205;0.02;0.6021140441298485;18348;2020-02-17;1
0.023499176907769693;0.297194763940793;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.897717637745;-414.3657157785685;0.9168458938679183;6;206;0.02;0.8228963147848845;18348;2020-02-17;1
0.7436742626150589;0.1740328275845068;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.75283369168;-316.25404394190195;0.010568729523419518;7;207;0.02;0.7861149271484464;18348;2020-02-17;1
0.10968875161699573;0.2451194542579643;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.584934234048;-368.89938710734276;3.7951704018027113;8;208;0.02;0.29257395793683827;18348;2020-02-17;1
0.023892512262130187;0.31942240219834117;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.773164783423;-403.37758990640816;3.327734504735926;9;209;0.02;0.9717502307612449;18348;2020-02-17;1
0.04118973803278937;0.023958546187912683;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.778905670166;-462.9326444313712;2.0984172554954674;10;210;0.02;0.09878281853161752;18348;2020-02-17;1
0.129355887153981;0.21165867839308175;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.91026796945;-361.7637980026113;1.897137527113306;1;801;0.02;0.2002144525758922;18348;2020-02-20;1
0.18934922576440108;0.2041378164519732;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.490743071834;-350.24303918995224;0.7656447588820772;2;802;0.02;0.5074782031588256;18348;2020-02-20;1
0.024132154757187677;0.4229809136140487;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.01000414225;-415.02602184215084;1.4820654500680415;3;803;0.02;0.6021140441298485;18348;2020-02-20;1
0.166568375850638;0.2217003672797151;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.223938203675;-355.09801076310015;0.3449007066985159;4;804;0.02;0.8775213886983693;18348;2020-02-20;1
0.03237659171095531;0.25500784094672585;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.19400071727;-406.4198527444193;4.113404628862903;5;805;0.02;0.4161184262484312;18348;2020-02-20;1
0.04282996196957115;0.23055114271953947;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.242162924078;-402.8866089757119;0.6880090248016536;6;806;0.02;0.09878281853161752;18348;2020-02-20;1
0.0066980937430964355;0.3734513218920016;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.844714680254;-427.6683428836552;2.810789317604903;7;807;0.02;0.8565903943963349;18348;2020-02-20;1
0.8130197963154512;0.1673661780389962;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.517922943982;-314.7416073248994;0.01017360929376041;8;808;0.02;0.6835820169653744;18348;2020-02-20;1
0.8173189367931216;0.16219025540937768;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.183680436712;-314.53876625547184;0.011194122387120541;9;809;0.02;0.6333728099707514;18348;2020-02-20;1
0.7625023207042035;0.13931705301012023;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.47429693386;-315.2791977436054;0.010767350481799104;10;810;0.02;0.7087270964402705;18348;2020-02-20;1
0.0813981473833767;0.22453164580927512;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.132324445036;-380.9933497441192;1.5558961274844685;1;1801;0.02;0.9889092978555709;18348;2020-02-23;1
0.2319744317327482;0.2260239707290973;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.11041438562;-339.69532226301374;0.6037437536717183;2;1802;0.02;0.25403373106382787;18348;2020-02-23;1
0.7938756606960968;0.15604371943243575;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.288780686307;-315.2875911052338;0.009629759813962128;3;1803;0.02;0.7861149271484464;18348;2020-02-23;1
0.13701422072279737;0.09831345486681091;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.256837177458;-371.05019378848726;4.772313772069374;4;1804;0.02;0.028575305361300707;18348;2020-02-23;1
0.024418257878111194;0.2639354371141221;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.681915874415;-415.142846261283;0.8599842415358899;5;1805;0.02;0.8565903943963349;18348;2020-02-23;1
0.057080680523266994;0.23326452739966036;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.110401967144;-391.3075451114936;2.197787506838943;6;1806;0.02;0.9148060434963554;18348;2020-02-23;1
0.08484283272831808;0.2080955483890027;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.47070703522;-381.2627910582087;0.6594901472516616;7;1807;0.02;0.36569909122772515;18348;2020-02-23;1
0.010910186026616269;0.38638472575196725;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.408332915587;-426.06711341321824;4.4542706809158465;8;1808;0.02;0.4047963263001293;18348;2020-02-23;1
0.036586944513166006;0.3605698832568318;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.342146752846;-402.67005931144257;0.5892530668514444;9;1809;0.02;0.9072669977322221;18348;2020-02-23;1
0.19490229778477258;0.2818466203140482;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.213039247737;-345.9092782050588;0.8274536732555093;10;1810;0.02;0.06156457751058042;18348;2020-02-23;1
0.013974954325516606;0.37382117363974954;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.03834146097;-417.19289598590024;0.9189745613359191;1;3201;0.02;0.2216013972647488;18348;2020-02-26;1
0.0722824471862705;0.3892100794889862;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.14464218913;-382.92573002876543;2.4390887234170853;2;3202;0.02;0.8228963147848845;18348;2020-02-26;1
0.05158903300483155;0.22346859933764934;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.853742454517;-398.2540668868687;1.8234007283773876;3;3203;0.02;0.9717502307612449;18348;2020-02-26;1
0.03616645630387856;0.3193014722412388;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.289221346353;-409.5842585495221;1.3493146204390989;4;3204;0.02;0.6223776626866311;18348;2020-02-26;1
0.025572414228099298;0.3218077701237243;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.041938615723;-412.22087840166535;2.7707503222981336;5;3205;0.02;0.6333728099707514;18348;2020-02-26;1
0.14072586208066706;0.24163881152019867;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.105317862435;-359.14600198661543;4.292221302819557;6;3206;0.02;0.9702034315560013;18348;2020-02-26;1
0.3014375088494439;0.09663363094748396;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.2591616212;-338.07310343201885;0.5647969039553551;7;3207;0.02;0.9072669977322221;18348;2020-02-26;1
0.05844928880360412;0.2858038215510176;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.334735306344;-391.7118345808367;3.660821734728243;8;3208;0.02;0.9147465075366199;18348;2020-02-26;1
0.869677344587518;0.1465499160154656;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.616558953912;-314.6544936848422;0.015668672450504694;9;3209;0.02;0.15031701629050076;18348;2020-02-26;1
0.008483742655484383;0.30485715509649247;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.09313809189;-430.41717313748677;1.9482943241616673;10;3210;0.02;0.530760336201638;18348;2020-02-26;1
0.019768513628888245;0.20194849069998308;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.21662577062;-424.8279123274103;1.2922933846990248;1;5001;0.02;0.27724979422055185;18348;2020-02-29;1
0.1009135286637026;0.29493112988995845;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.57817172535;-373.4301191450719;2.00226418443604;2;5002;0.02;0.3042768354061991;18348;2020-02-29;1
0.029962103647397462;0.22985865389484894;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.632778716328;-405.2137768182866;7.526638615037504;3;5003;0.02;0.44594047917053103;18348;2020-02-29;1
0.7604549691779867;0.20291869332560236;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.21899126212;-315.1565720521309;0.009365303901509926;4;5004;0.02;0.7434177638497204;18348;2020-02-29;1
0.10339367172457971;0.1527902733297738;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.932158446394;-376.7559012367223;4.648397616562615;5;5005;0.02;0.5478135161101818;18348;2020-02-29;1
0.2816209216930956;0.20391442233042506;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.465489967442;-336.6350990567224;0.5470847919827043;6;5006;0.02;0.9899365748278797;18348;2020-02-29;1
0.8853675184570519;0.1473736368626501;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.71060739676;-314.5562074850244;0.005075950714737615;7;5007;0.02;0.29128384147770703;18348;2020-02-29;1
0.49703037397777833;0.23921042910794896;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.9882033403;-319.5193171754481;0.06207649271928254;8;5008;0.02;0.4105012849904597;18348;2020-02-29;1
0.1199246104805343;0.2900095697903137;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.2189630507;-366.4881806936285;4.326296245916303;9;5009;0.02;0.5847118515521288;18348;2020-02-29;1
0.05624883519250297;0.27990153868738604;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.995327361605;-393.3648220166412;0.6996887158014286;10;5010;0.02;0.614548999350518;18348;2020-02-29;1
0.1632838490770464;0.2565262601951185;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.161361840048;-352.15855650125786;3.537761809173186;1;7201;0.02;0.710322446655482;18348;2020-03-03;1
0.09444432534341736;0.014272332728230475;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.060349271374;-431.59833298511415;3.235249368444123;2;7202;0.02;0.01659233868122101;18348;2020-03-03;1
0.8320433020238583;0.1474197088056919;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.508752252732;-314.51269380061393;0.01165589257588694;3;7203;0.02;0.42639267072081566;18348;2020-03-03;1
0.7982864191379231;0.15396581108042254;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.740919410193;-314.50166234751845;0.007569960496253575;4;7204;0.02;0.16201971657574177;18348;2020-03-03;1
0.8052049137455254;0.17213124630193052;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.018516234413;-314.4662433063327;0.004976282585741316;5;7205;0.02;0.11568825226277113;18348;2020-03-03;1
0.02579877967656562;0.3681594645548271;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.86267545806;-411.4469584018211;2.7603822531487903;6;7206;0.02;0.7633985541760921;18348;2020-03-03;1
0.875077128530875;0.1680364006268937;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.380921251046;-314.66213434901437;0.010202058198303502;7;7207;0.02;0.517772150458768;18348;2020-03-03;1
0.019521119161018084;0.3630447113811093;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.54941288097;-417.2360598252996;0.890425435669111;8;7208;0.02;0.3644519492518157;18348;2020-03-03;1
0.04243913219527137;0.3242789134224343;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.744192054528;-395.3974457768652;4.908541878963186;9;7209;0.02;0.7178150655236095;18348;2020-03-03;1
0.005415542937348408;0.29254340994853484;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.429754847955;-432.2353416805887;3.65194532274517;10;7210;0.02;0.9502324506174773;18348;2020-03-03;1
0.011175610854788711;0.35676510387762;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.34591942734;-423.8962918715355;0.6807702464171822;1;9801;0.02;0.6021140441298485;18348;2020-03-06;1
0.02493940789529852;0.10513187333730867;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.95705400681;-439.13649100920605;3.7992276403538265;2;9802;0.02;0.09878281853161752;18348;2020-03-06;1
0.022048936684535045;0.2826854797648504;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.913871899513;-419.80614676487687;0.3489593246502463;3;9803;0.02;0.6333728099707514;18348;2020-03-06;1
0.015078487100808023;0.24171689724055045;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.87094911023;-422.59930115935526;0.5032132472062552;4;9804;0.02;0.7644360291305929;18348;2020-03-06;1
0.08094860345227022;0.30509527456912217;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.589233545128;-378.33479138004293;1.7188605724030592;5;9805;0.02;0.21386132412590086;18348;2020-03-06;1
0.008216621244979409;0.25263285520555523;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.281792487913;-434.99841612469635;0.341834827932006;6;9806;0.02;0.530760336201638;18348;2020-03-06;1
0.797724677667361;0.21272404988617788;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.414375541524;-315.05523714123217;0.009796160271362653;7;9807;0.02;0.09791495488025248;18348;2020-03-06;1
0.47526506985824984;0.3135171132027048;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.71949565553;-322.66220906919403;0.07083177582989417;8;9808;0.02;0.39190768473781645;18348;2020-03-06;1
0.023725829994112938;0.337644443191244;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.151717029683;-408.2328609676327;4.661615002587449;9;9809;0.02;0.32813430461101234;18348;2020-03-06;1
0.1024533017802425;0.12950831609628702;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.162434529837;-386.6855182754885;3.3613909823307364;10;9810;0.02;0.05130713153630495;18348;2020-03-06;1
0.0348647048352227;0.3813784270505974;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.92903176709;-404.440514617319;1.7572250728710876;1;12801;0.02;0.1550508332438767;18348;2020-03-09;1
0.06239188820315433;0.24695136162812467;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.062846901128;-390.58336008169;1.878634935976892;2;12802;0.02;0.4447685405611992;18348;2020-03-09;1
0.04522798143423408;0.24755981662339147;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.948763745902;-401.8895636570952;1.7937552075380168;3;12803;0.02;0.7759754923172295;18348;2020-03-09;1
