beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
6;0.35047140244458064;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.572444801957;-325.34639195917254;0.06540822591380789;10;4810;6;0.26540177990682423;18333;2020-02-20;1
6;0.3496943609192378;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.800083885024;-325.2972243674588;0.08067920452764274;1;10801;6;0.5496408469043672;18333;2020-02-23;1
6;0.3715341716399728;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.41844446703;-325.95246399450997;0.05988900499678618;2;10802;6;0.7046161799225956;18333;2020-02-23;1
6;0.30103346516896845;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.989930732434;-329.73442953074743;0.07927975603671336;3;10803;6;0.5929812844842672;18333;2020-02-23;1
6;0.3555659623279993;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.560313606016;-324.1737981720661;0.04916552860207862;4;10804;6;0.05606404156424105;18333;2020-02-23;1
6;0.3370167015887593;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.494070649485;-326.2050954166326;0.06497905691074643;5;10805;6;0.06285404902882874;18333;2020-02-23;1
6;0.3397422329403112;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.245159728376;-325.14984787072996;0.04965975011133184;6;10806;6;0.9315925191622227;18333;2020-02-23;1
6;0.40492027399558383;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.525354066787;-328.2911870227486;0.0439644120202588;7;10807;6;0.37172040343284607;18333;2020-02-23;1
6;0.357292773784193;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.433557278982;-324.31881933655376;0.0509151200316403;8;10808;6;0.6702822998631746;18333;2020-02-23;1
6;0.4281529106085167;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.38109584525;-325.68989939950603;0.029254579279275123;9;10809;6;0.4670006628148258;18333;2020-02-23;1
6;0.30485399025955995;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.061423129417;-325.1163419392639;0.08450501186631766;10;10810;6;0.39037489029578865;18333;2020-02-23;1
6;0.25129388820394466;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18332.22853489046;-330.5394135186133;0.23556546084707705;1;19201;6;0.36569909122772515;18333;2020-02-26;1
6;0.4343141564602123;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.218382682302;-325.0749251670421;0.020985159956559713;2;19202;6;0.46713044750504196;18333;2020-02-26;1
6;0.4608403203314475;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.8878216265;-327.5527197645632;0.042806037124205394;3;19203;6;0.5949184997007251;18333;2020-02-26;1
6;0.3887583608249187;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.339452099466;-324.5057779980749;0.01899207434765882;4;19204;6;0.7792002949863672;18333;2020-02-26;1
6;0.3707746050829465;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.57237574304;-324.2731917944184;0.061789921808125974;5;19205;6;0.9270172996912152;18333;2020-02-26;1
6;0.3692456750129576;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.967154716836;-324.3008643857358;0.07306134607443748;6;19206;6;0.23896856745705009;18333;2020-02-26;1
6;0.3856368683208792;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.402076118415;-324.6755570674231;0.035163176127465175;7;19207;6;0.08124039322137833;18333;2020-02-26;1
6;0.33225442101855185;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.074609903008;-324.7073813554565;0.11383447458792907;8;19208;6;0.5190482733305544;18333;2020-02-26;1
6;0.42474704842602046;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.837137112772;-324.9053232924855;0.03371777625494136;9;19209;6;0.9074450556654483;18333;2020-02-26;1
6;0.3809883496220872;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.7617209995;-324.3991869243484;0.02366897365287068;10;19210;6;0.8548219937365502;18333;2020-02-26;1
6;0.5052341985620433;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.94649207704;-328.03292017525297;0.04307516692519998;1;30001;6;0.35173917561769485;18333;2020-02-29;1
6;0.2863596336513293;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.8952270518;-325.2068522473051;0.1181823868874242;2;30002;6;0.9050205750390887;18333;2020-02-29;1
6;0.4266613327473063;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.67698001404;-324.95223070184477;0.03401386732773862;3;30003;6;0.6056986544281244;18333;2020-02-29;1
6;0.3989694653182875;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.623525140818;-324.96989713109883;0.04083109191892694;4;30004;6;0.18523602234199643;18333;2020-02-29;1
6;0.28372128880051256;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.151443403574;-326.6421930889657;0.15061205421321788;5;30005;6;0.8004118537064642;18333;2020-02-29;1
6;0.336147304930646;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.73198832521;-324.8090421270367;0.0893176952162165;6;30006;6;0.24071463337168097;18333;2020-02-29;1
6;0.41678163538918134;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.612126673637;-324.8519431716174;0.02760214586733304;7;30007;6;0.04299522889778018;18333;2020-02-29;1
6;0.38480868003268826;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.566025852826;-325.06625202311534;0.030251496277034624;8;30008;6;0.4293980444781482;18333;2020-02-29;1
6;0.3633655346591715;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.763900478953;-324.7443417313372;0.05817024730736727;9;30009;6;0.3628150566946715;18333;2020-02-29;1
6;0.33341659574930027;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.613009126577;-325.3621179068634;0.09838000757026488;10;30010;6;0.7382039956282824;18333;2020-02-29;1
6;0.3054590588535155;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.29678549451;-325.4700232210607;0.10332780716255785;1;43201;6;0.44233691692352295;18333;2020-03-03;1
6;0.41647968712965355;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.955352413654;-324.8090350967347;0.025649066361609168;2;43202;6;0.19762030127458274;18333;2020-03-03;1
6;0.47036786383222184;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.918962905078;-325.8597692395476;0.03657387517351848;3;43203;6;0.13624150305986404;18333;2020-03-03;1
6;0.3011252588811631;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.3839984289;-325.09422946474984;0.16775234839397885;4;43204;6;0.3862525310833007;18333;2020-03-03;1
6;0.4154211325323949;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.71753982769;-325.1508225178744;0.0432893387945562;5;43205;6;0.7989231296814978;18333;2020-03-03;1
6;0.3505256285179106;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.36085622125;-324.2592453496141;0.030228408905847357;6;43206;6;0.6475989376194775;18333;2020-03-03;1
6;0.36559561471492125;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.60590705082;-324.7142877109263;0.07202026657182468;7;43207;6;0.5092067061923444;18333;2020-03-03;1
6;0.33966218820376193;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.218348091035;-324.2942067056301;0.1392282008395046;8;43208;6;0.7801314915996045;18333;2020-03-03;1
6;0.42031005772828245;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.26087488756;-325.02083444326473;0.0502356273674171;9;43209;6;0.45288269966840744;18333;2020-03-03;1
6;0.4202820529125933;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.14498496406;-324.89955976328474;0.043016675071989904;10;43210;6;0.1772107956930995;18333;2020-03-03;1
6;0.36180707065305695;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.698612145417;-324.30123544684636;0.05956203444837347;1;58801;6;0.4942685794085264;18333;2020-03-06;1
6;0.3593166320571832;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.262846149566;-324.39109476289326;0.053041918118811045;2;58802;6;0.9841724711004645;18333;2020-03-06;1
6;0.32697270383814847;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.930291682133;-324.32322434230645;0.1562982209756145;3;58803;6;0.5242900624871254;18333;2020-03-06;1
6;0.4481199319894473;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.678120177425;-325.3137978791215;0.04570410374538128;4;58804;6;0.4374753113370389;18333;2020-03-06;1
6;0.21652200100029037;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.57075944922;-330.4874064940835;0.18650122277860234;5;58805;6;0.6078023409936577;18333;2020-03-06;1
6;0.3062304674482301;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.970732819147;-324.8863259065042;0.1386791499121516;6;58806;6;0.9976644101552665;18333;2020-03-06;1
6;0.3395226148624745;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.88669484126;-324.37999821519867;0.08473607670468927;7;58807;6;0.27072603651322424;18333;2020-03-06;1
6;0.3517673923901737;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.68544894767;-324.8011713217424;0.05484683825629805;8;58808;6;0.09221609588712454;18333;2020-03-06;1
6;0.30277941943526393;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.183468465264;-324.98242823600725;0.06215437254302581;9;58809;6;0.4584338495042175;18333;2020-03-06;1
6;0.3904798582362112;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.004062053747;-324.6178789889678;0.05455106756094902;10;58810;6;0.6010053558275104;18333;2020-03-06;1
6;0.3429707581613355;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.64952867171;-324.3443283822026;0.04309995893557474;1;76801;6;0.04113292577676475;18333;2020-03-09;1
6;0.3215552856027679;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.53697111489;-324.9819822834368;0.18808900771743375;2;76802;6;0.27115519088692963;18333;2020-03-09;1
6;0.35804771779690564;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.153273129697;-324.76016030973705;0.1108549891618053;3;76803;6;0.03051945846527815;18333;2020-03-09;1
6;0.413004174837527;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18332.271548085697;-326.9072299105054;0.06572347807256994;4;76804;6;0.4489612097386271;18333;2020-03-09;1
6;0.3466246189021883;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.635154199816;-324.66593384550964;0.042964777946622984;5;76805;6;0.13039146922528744;18333;2020-03-09;1
6;0.38357385101159164;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.112586182117;-324.3161089259398;0.046909611429603204;6;76806;6;0.8393958394881338;18333;2020-03-09;1
6;0.4092837713126956;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.303369697245;-324.7039981816525;0.045761576948596554;7;76807;6;0.2945414811838418;18333;2020-03-09;1
6;0.2679477155581759;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.46486210263;-325.8182674646851;0.31114147816761306;8;76808;6;0.7598167895339429;18333;2020-03-09;1
6;0.32602218050968923;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.777730170474;-324.42027450642183;0.13734411247256714;9;76809;6;0.2959731563460082;18333;2020-03-09;1
6;0.35981434252866223;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.930623049022;-324.322354357087;0.08006478399866772;10;76810;6;0.7076185124460608;18333;2020-03-09;1
6;0.008752162462825239;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.650400736326;-441.66197915868224;1.4419650830399118;1;97201;6;0.02509456896223128;18333;2020-03-12;1
6;0.35493917840614037;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.040590309487;-324.191535090174;0.04591283199768128;2;97202;6;0.885661983396858;18333;2020-03-12;1
6;0.33830409472717116;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.249520738984;-324.2588400748928;0.06843528674208568;3;97203;6;0.8646280043758452;18333;2020-03-12;1
6;0.4034240270936607;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.40552656525;-324.6920240771414;0.0339816413544605;4;97204;6;0.9081732640042901;18333;2020-03-12;1
6;0.3280554397069668;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.344199773946;-324.9523623092737;0.1366915791679036;5;97205;6;0.680576192913577;18333;2020-03-12;1
6;0.38139183586570197;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.579276981785;-324.3707572448435;0.04782643210425049;6;97206;6;0.22353237308561802;18333;2020-03-12;1
6;0.448745740715971;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.906608378828;-325.5645094306833;0.039078678441176455;7;97207;6;0.9358643263112754;18333;2020-03-12;1
6;0.29805141375325644;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.707713467953;-325.04246573560965;0.15669997037429365;8;97208;6;0.5318236220628023;18333;2020-03-12;1
6;0.43500532325226887;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.699861132824;-325.44399773044574;0.03460730466733591;9;97209;6;0.16276702424511313;18333;2020-03-12;1
6;0.3634688314863962;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.62664612652;-324.7109251141315;0.06712653726139423;10;97210;6;0.815339213469997;18333;2020-03-12;1
7.5;0.28586903654242146;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.775203562298;-327.3892219129904;0.19185538578123582;1;1501;7.5;0.6831100566778332;18333;2020-02-17;1
7.5;0.3928444295222673;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.70689383873;-328.4975798492255;0.0694539976926975;2;1502;7.5;0.505840522935614;18333;2020-02-17;1
7.5;0.31761204826139994;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.715612098556;-329.04363414488506;0.08044102251710365;3;1503;7.5;0.5791662046685815;18333;2020-02-17;1
7.5;0.30906786846846773;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.597532910215;-328.6565549420216;0.08716309260373517;4;1504;7.5;0.0438216847833246;18333;2020-02-17;1
7.5;0.40934537386449943;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.8459417619;-328.1274142263974;0.06402974559801315;5;1505;7.5;0.4396121669560671;18333;2020-02-17;1
7.5;0.37593254150003785;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.18650236978;-324.60341049976256;0.03539790276603574;6;1506;7.5;0.5278093223460019;18333;2020-02-17;1
7.5;0.298908167859214;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.105997344348;-330.2275180966451;0.11454114092953763;7;1507;7.5;0.3766725305467844;18333;2020-02-17;1
7.5;0.3256838966371755;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.350362525896;-324.6563636468802;0.09799127966736808;8;1508;7.5;0.7246701326221228;18333;2020-02-17;1
7.5;0.22541676075688047;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.297396672468;-333.3555927600648;0.3484278323088246;9;1509;7.5;0.04941461770795286;18333;2020-02-17;1
7.5;0.2877769801362;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.96886711019;-325.51081229209876;0.10339962527940036;10;1510;7.5;0.7318934353534132;18333;2020-02-17;1
7.5;0.4034352206067778;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.984124431307;-325.3734966855225;0.04565599731241855;1;6001;7.5;0.5221579142380506;18333;2020-02-20;1
7.5;0.29304065711399907;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.639194689204;-328.45193462119033;0.15743907160824086;2;6002;7.5;0.7885123630985618;18333;2020-02-20;1
7.5;0.3371136920064567;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.70774467044;-325.8066536201736;0.06764361892036515;3;6003;7.5;0.3737924536690116;18333;2020-02-20;1
7.5;0.3999541135132379;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.219482992987;-324.81281390518404;0.066295859645161;4;6004;7.5;0.08301543979905546;18333;2020-02-20;1
7.5;0.27954117283984065;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.97461483516;-328.18017397045986;0.3284197402960642;5;6005;7.5;0.788163986755535;18333;2020-02-20;1
7.5;0.3289424837731078;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18332.35438199835;-326.0598818618892;0.10058708228471251;6;6006;7.5;0.11878991080448031;18333;2020-02-20;1
