beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.0064515000659802;0.20806127763102156;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8386077650742231;18319;-313.1571250668377;0.012219485219265783;9;688509;0.85;0.5279164593666792;18344;18319;9
1.235102352049379;0.19382982581593153;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.493175619178934;18319;-312.93606935588747;0.005537557351973327;10;688510;0.85;0.1626480515114963;18344;18319;9
1.1848133752694103;0.2123096913420357;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.321318074960966;18319;-312.9511230776644;0.006087811218562799;1;8601;0.86;0.01606894750148058;18344;18319;1
1.1849421798202509;0.1943884507522918;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9866507402466993;18319;-312.8882753971527;0.006446569711917814;2;8602;0.86;0.8700587570201606;18344;18319;1
1.175740211877549;0.1897559520284816;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0349674409278535;18319;-312.90368024180043;0.007540594885526427;3;8603;0.86;0.6614196228329092;18344;18319;1
1.132534345704262;0.19447320926294087;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6626961110097767;18319;-312.89502653193483;0.008139228751758168;4;8604;0.86;0.5275045435409993;18344;18319;1
1.2053226707534785;0.1958480786714776;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7197818697872109;18319;-312.90388243060505;0.008809810061408902;5;8605;0.86;0.7994858140591532;18344;18319;1
1.1764735147282308;0.19705136230047357;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7817371007755399;18319;-312.8806087563728;0.0044090567313501625;6;8606;0.86;0.6985666325781494;18344;18319;1
1.1443959851174852;0.19539010118106898;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5650680558973651;18319;-312.9001977563503;0.008576985312291147;7;8607;0.86;0.035297330701723695;18344;18319;1
1.1939575953919794;0.20331637251124907;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6200069643471725;18319;-312.897923126917;0.008884294130980424;8;8608;0.86;0.1369217145256698;18344;18319;1
1.2109451311411072;0.2026898447194844;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2481546514092277;18319;-312.91625784170077;0.010337432024806519;9;8609;0.86;0.7157472774852067;18344;18319;1
1.1393977283164678;0.19062031877964752;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6107872905614862;18319;-312.9157400123621;0.008705114069649066;10;8610;0.86;0.3166396412998438;18344;18319;1
1.0048795191614721;0.21498534680625567;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5981409982789758;18319;-313.1730789859515;0.005457648327911968;1;860001;0.86;0.40020105452276766;18344;18319;10
1.1611841328927484;0.19956347517402534;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.275264266384057;18319;-312.882679324813;0.012080442257235634;2;860002;0.86;0.0791542970109731;18344;18319;10
1.2711335677809208;0.20274502159991287;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7418282159337665;18319;-312.9909627980683;0.010025253863445313;3;860003;0.86;0.06143306056037545;18344;18319;10
1.1033167695104953;0.2048809155179523;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.979147969602968;18319;-312.9297412486526;0.006193786181632836;4;860004;0.86;0.13177502248436213;18344;18319;10
1.2751889803931873;0.196077801787642;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.528478402892324;18319;-313.00248835905603;0.0077815407405678145;5;860005;0.86;0.17123129847459495;18344;18319;10
1.1895035088346757;0.20891295836382281;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5821688777927448;18319;-312.91905120951213;0.009308006210359513;6;860006;0.86;0.49716058862395585;18344;18319;10
1.158535862396416;0.19778596183762373;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.075810152628448;18319;-312.88628452494925;0.009685052610947969;7;860007;0.86;0.4312934975605458;18344;18319;10
1.0696297683897684;0.21075558863079652;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0800650096422426;18319;-312.9957958616864;0.0067946727395625075;8;860008;0.86;0.7071507112123072;18344;18319;10
1.243243687346405;0.19896149716326106;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2664581597539841;18319;-312.9400561734421;0.005573050838015643;9;860009;0.86;0.3981169287580997;18344;18319;10
1.4265617495652694;0.02314952242446532;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6755561992265998;18319;-327.2515414860835;0.014847707852940263;10;860010;0.86;0.005867983913049102;18344;18319;10
1.141598471761152;0.20061000353702477;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8795034414022607;18319;-312.89986865789604;0.010137600568944931;1;34401;0.86;0.8540362445637584;18344;18319;2
1.1713821505907642;0.1735025504555332;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9065263637875924;18319;-313.06244683955146;0.007531765494073745;2;34402;0.86;0.7690640101209283;18344;18319;2
1.2052115702266881;0.19241078600884165;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0472729201190796;18319;-312.89595408002623;0.005249843107803492;3;34403;0.86;0.37221142975613475;18344;18319;2
1.2377809699874496;0.19690997320259818;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.26547583251703;18319;-312.93085801477616;0.00734261990405831;4;34404;0.86;0.11723734135739505;18344;18319;2
1.0744895591326094;0.20975138641355723;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2818323499272302;18319;-312.9906419467157;0.005781770342759605;5;34405;0.86;0.7883543372154236;18344;18319;2
1.0930098028898727;0.2110006611957592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1732067112761626;18319;-312.97446272060165;0.0069534017545759995;6;34406;0.86;0.1947610864881426;18344;18319;2
1.1157230955341215;0.21279341081270098;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3511197598405265;18319;-312.94862775355125;0.006644265621545266;7;34407;0.86;0.37376402877271175;18344;18319;2
1.0970042236454083;0.21235275157503636;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4610356505662958;18319;-312.9617848403229;0.010054362441475008;8;34408;0.86;0.5239661454688758;18344;18319;2
1.1728235315381228;0.2069186658944807;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3154213936962158;18319;-312.91024482909125;0.009087980173725604;9;34409;0.86;0.41372430394403636;18344;18319;2
1.132856853941886;0.21834051734569235;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.551991045242723;18319;-312.98274369172844;0.010335448152552162;10;34410;0.86;0.5498620069120079;18344;18319;2
1.1416593360964924;0.18741267411632714;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6715952600427951;18319;-312.9302653275188;0.008081116213632037;1;3440001;0.86;0.9049805719405413;18344;18319;20
1.1755113923497609;0.21270887253951423;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4352581955797037;18319;-312.95151726611255;0.004892244451268475;2;3440002;0.86;0.3699503457173705;18344;18319;20
1.2138464739842936;0.20331982089405004;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5530777249560002;18319;-312.9184075117857;0.008876498287652296;3;3440003;0.86;0.09995982376858592;18344;18319;20
1.0647458634577012;0.18630098925684102;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.82223534202809;18319;-313.04650934834564;0.010164250340320206;4;3440004;0.86;0.012981486972421408;18344;18319;20
1.176482760374084;0.18559535399880317;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5189678003800581;18319;-312.9234676043361;0.006876761807166313;5;3440005;0.86;0.39695329777896404;18344;18319;20
1.1935866560572785;0.21557238817316188;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7187083654548851;18319;-312.9821770399911;0.006891810255873297;6;3440006;0.86;0.6872734054923058;18344;18319;20
1.0942037610538022;0.2068743718228369;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5597691527208645;18319;-312.9444949123599;0.006481303449798463;7;3440007;0.86;0.5873535096179694;18344;18319;20
1.217275344901258;0.1931944408860566;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5976976809881904;18319;-312.90545463946813;0.007068601895559827;8;3440008;0.86;0.07683201809413731;18344;18319;20
1.3171669709878748;0.20144238340183657;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5930773955354456;18319;-313.0959559697604;0.006499507043010369;9;3440009;0.86;0.0757907279767096;18344;18319;20
1.196885764572419;0.20245238172410374;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7213069999381985;18319;-312.8969517387959;0.010340738605870616;10;3440010;0.86;0.30147784133441746;18344;18319;20
1.0664281344647975;0.19345846782564477;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5249188288286444;18319;-313.0133860129766;0.0077659775871385655;1;77401;0.86;0.37172040343284607;18344;18319;3
1.1761555959474723;0.21809692031318656;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8978250763238141;18319;-312.98358209908014;0.008784784038083167;2;77402;0.86;0.11898474907502532;18344;18319;3
1.161204290948125;0.18879936826938765;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8147038840071374;18319;-312.90202412293314;0.007345352456523333;3;77403;0.86;0.6878574066795409;18344;18319;3
1.2021415323472204;0.2110825741903668;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8930052643327161;18319;-312.9705804830483;0.008332478931695685;4;77404;0.86;0.06234397296793759;18344;18319;3
1.200117070452138;0.18428535281935543;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0380863527126754;18319;-312.9401668166621;0.00889805589912423;5;77405;0.86;0.0644758315756917;18344;18319;3
1.2627888109788175;0.17440447660769065;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5282037841636377;18319;-313.07668333912676;0.007421640072477051;6;77406;0.86;0.054379963083192706;18344;18319;3
1.0845817635928798;0.2038697505824196;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.074414913862388;18319;-312.9501931453153;0.010064054879953582;7;77407;0.86;0.331345901126042;18344;18319;3
1.183798758265892;0.17861862312211182;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7202414866255146;18319;-312.9867846726165;0.010145327467790403;8;77408;0.86;0.9266314906999469;18344;18319;3
1.2006801881242986;0.17724024645963696;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5577724247250531;18319;-312.98635918265137;0.007558352118182311;9;77409;0.86;0.24396799551323056;18344;18319;3
1.1599460472550551;0.19715827190433577;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7319227399335163;18319;-312.88032949647936;0.009674302608069615;10;77410;0.86;0.2048926344141364;18344;18319;3
1.1166935193842094;0.20720447810650655;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8691529310390443;18319;-312.9187686601036;0.009348228255438577;1;137601;0.86;0.21625371254049242;18344;18319;4
1.1773266908423499;0.1685068866974278;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7859798150368399;18319;-313.1338517265432;0.012211775306582719;2;137602;0.86;0.4282189360819757;18344;18319;4
1.0994200923161905;0.17519076403595024;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7378341177251667;18319;-313.1138245139543;0.012115852825917983;3;137603;0.86;0.3293095121625811;18344;18319;4
1.2509282945627194;0.21491431547393353;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5153332956759843;18319;-313.05257269180817;0.008575946410030759;4;137604;0.86;0.6798706909175962;18344;18319;4
1.1993192636679761;0.179503650811718;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0638908403707614;18319;-312.9755438500241;0.010215707836121734;5;137605;0.86;0.7881604349240661;18344;18319;4
1.2299701125180764;0.18180911943019695;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7893579338651027;18319;-312.9746403267806;0.005666288459816942;6;137606;0.86;0.2000687844119966;18344;18319;4
1.1686934834969747;0.20576228875486785;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7441137758802328;18319;-312.89825780991987;0.010123908794007446;7;137607;0.86;0.03736508172005415;18344;18319;4
1.2383856573747294;0.18794324486595415;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.131983019910881;18319;-312.928590404913;0.008965389205701441;8;137608;0.86;0.6121960366144776;18344;18319;4
1.1713400037659365;0.20113625685846107;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7055713563813014;18319;-312.91090585675187;0.01190208849394207;9;137609;0.86;0.0846366670448333;18344;18319;4
1.1690450541102564;0.1884113490813126;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6010085180636799;18319;-312.8993976238994;0.011192539884285667;10;137610;0.86;0.1050112892407924;18344;18319;4
1.1460665345190846;0.18777676097852256;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.170956267950577;18319;-312.94334892679615;0.006725244168569519;1;215001;0.86;0.75096705253236;18344;18319;5
1.1906072759003032;0.19394486332805236;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8719569490917332;18319;-312.8983886734504;0.009450910222320707;2;215002;0.86;0.10855545941740274;18344;18319;5
1.1896305760129864;0.19927232717659007;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.27935067755154;18319;-312.90699176986436;0.008036998420821735;3;215003;0.86;0.6372251156717539;18344;18319;5
1.162910734712042;0.19990778250651028;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1418636596880924;18319;-312.88355275065527;0.012961278175755117;4;215004;0.86;0.5434074846561998;18344;18319;5
1.0895110418532086;0.19005994994263725;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.893011046009493;18319;-312.9655654502182;0.00805862378602389;5;215005;0.86;0.31118712294846773;18344;18319;5
1.1969109791895212;0.18017031011290802;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8790576219532669;18319;-312.9868288514416;0.012497457331679904;6;215006;0.86;0.019025262910872698;18344;18319;5
1.162347332556343;0.1760490943555981;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.948311633790632;18319;-313.02714849348604;0.007307563060967264;7;215007;0.86;0.10115410340949893;18344;18319;5
1.1505652966638635;0.1917386362700706;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7933490741042296;18319;-312.92737381444636;0.006807853352907802;8;215008;0.86;0.8068187066819519;18344;18319;5
1.085609934370364;0.21047918870313206;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.121534854897633;18319;-312.977168017952;0.010913810470462122;9;215009;0.86;0.5622180968057364;18344;18319;5
1.2538782463155171;0.20540715083620026;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.370157179169508;18319;-312.9873375247582;0.006807558070195819;10;215010;0.86;0.9558688772376627;18344;18319;5
1.1207523447660284;0.19689549148498744;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.509042180449045;18319;-312.9180600446574;0.010352747751267622;1;309601;0.86;0.3886167365126312;18344;18319;6
1.816886295350109;0.001810573996286264;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9396367608311484;18319;-331.79192113693426;0.04379802742848904;2;309602;0.86;0.0033213207498192787;18344;18319;6
1.276772179623358;0.2125492501490307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9176577612332162;18319;-313.088936429415;0.007193902729417422;3;309603;0.86;0.08452544757165015;18344;18319;6
1.1626993318535301;0.20853601826695434;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2891700730041595;18319;-312.9206556675581;0.008675556733202684;4;309604;0.86;0.6124025110621005;18344;18319;6
1.17004879326775;0.2133543759716075;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8300741677045892;18319;-312.96168676442863;0.007897579203136213;5;309605;0.86;0.48042650055140257;18344;18319;6
1.2795817139105021;0.21434745934639107;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9617450048552647;18319;-313.08964259531376;0.0083192801381964;6;309606;0.86;0.2648326298221946;18344;18319;6
1.0487152504452508;0.18905886559209573;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6279631070337931;18319;-313.0765323342481;0.007834396228028949;7;309607;0.86;0.2711044119205326;18344;18319;6
1.1579058295337448;0.19487475994116538;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.975016085365138;18319;-312.8807001818343;0.013417183027672334;8;309608;0.86;0.6416439290624112;18344;18319;6
1.1602395085682788;0.20256309256542862;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8347586605781535;18319;-312.88620635883217;0.0088554068796885509;9;309609;0.86;0.33348058932460845;18344;18319;6
1.1742097791350021;0.23313495839706233;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7451908703194309;18319;-313.184352555877;0.007409710157759316;10;309610;0.86;0.5088402889668941;18344;18319;6
1.1120155140541874;0.2125260875204193;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.331202622456195;18319;-312.95838901679025;0.011336508206621354;1;421401;0.86;0.9508815384469926;18344;18319;7
1.0949852626704593;0.2215847123457844;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9941674763759719;18319;-313.0471940354319;0.008542363623120814;2;421402;0.86;0.26978894113563;18344;18319;7
1.2171071036960028;0.2151005054518369;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2813614799704245;18319;-312.9916162460495;0.009537337453528524;3;421403;0.86;0.3237354967277497;18344;18319;7
1.151289180971472;0.20191696625174074;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6619682046676428;18319;-312.88888365745265;0.011202629804816622;4;421404;0.86;0.26662586256861687;18344;18319;7
