beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.685588904799889;0.22721048056658294;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.47125510002;-312.07387374540167;0.006401350506892601;5;150405;0.9400000000000001;0.4814705078024417;18342;2020-02-26;1
1.4259650358109228;0.23564974522912405;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.50143690922;-312.19415591715546;0.009984544880656438;6;150406;0.9400000000000001;0.03831017040647566;18342;2020-02-26;1
1.5383733871551701;0.23423949906131689;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.8215515881;-312.06149449563924;0.004428597162607575;7;150407;0.9400000000000001;0.5190156551543623;18342;2020-02-26;1
1.599003593352364;0.20665088033894569;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.426668540644;-312.03195771334936;0.007394975284728854;8;150408;0.9400000000000001;0.1084510269574821;18342;2020-02-26;1
1.7864185169130893;0.2128795512503413;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.538842475456;-312.0662654993168;0.010784845370994788;9;150409;0.9400000000000001;0.017474821768701077;18342;2020-02-26;1
1.6570217063358474;0.22384854662948417;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.203994445492;-311.97262475899;0.009373998431548859;10;150410;0.9400000000000001;0.16700113099068403;18342;2020-02-26;1
2.2324580116418775;0.011516141380670784;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.70451241202;-334.69173778590965;0.14195433599096136;1;235001;0.9400000000000001;0.009806181769818068;18342;2020-02-29;1
1.5549785692352762;0.2130947221795382;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.120115233964;-312.04622617981;0.008246601136864347;2;235002;0.9400000000000001;0.022199753671884537;18342;2020-02-29;1
1.7648177927999944;0.19712136161652694;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.152731879294;-312.3791449398874;0.013591389092381797;3;235003;0.9400000000000001;0.5805727557744831;18342;2020-02-29;1
1.5726818582154158;0.20779317079910933;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.59579245536;-312.06095200896976;0.009509007072714633;4;235004;0.9400000000000001;0.1146219049114734;18342;2020-02-29;1
1.5697800622051665;0.2281912136864336;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.93815687273;-312.00344268109075;0.013940884331237729;5;235005;0.9400000000000001;0.026510913157835603;18342;2020-02-29;1
1.7813781523080245;0.21604726121794457;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.003837148517;-312.074292256984;0.009512104157816916;6;235006;0.9400000000000001;0.12767373328097165;18342;2020-02-29;1
1.4835427940942305;0.21093340733956098;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.636903312414;-312.0873277393434;0.008479726532940605;7;235007;0.9400000000000001;0.1730582481250167;18342;2020-02-29;1
1.7270781983771064;0.21358525460686364;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.797694396217;-312.2476706607006;0.005685881638594316;8;235008;0.9400000000000001;0.8793333922512829;18342;2020-02-29;1
1.6345332572166171;0.2523950384788445;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.247949881465;-312.232310592676;0.009116014705001162;9;235009;0.9400000000000001;0.9419221186544746;18342;2020-02-29;1
1.4744056823806444;0.2351451063158166;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.163383293395;-312.0985704731978;0.007043561131218194;10;235010;0.9400000000000001;0.7997139643412083;18342;2020-02-29;1
1.5913124650237878;0.22382959301057437;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.5831149494;-311.98289585328615;0.008201090400513143;1;338401;0.9400000000000001;0.6214103533420712;18342;2020-03-03;1
1.5640154532843005;0.21702447443736525;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.52941390066;-312.0143352915688;0.005172993970820109;2;338402;0.9400000000000001;0.11438417504541576;18342;2020-03-03;1
1.5542238259345917;0.2303393315524228;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.4447143393;-312.0172557570282;0.009123664464051894;3;338403;0.9400000000000001;0.7999884961172938;18342;2020-03-03;1
1.6570794720828699;0.24427005105390154;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.006680166734;-312.113044865809;0.012373003918928755;4;338404;0.9400000000000001;0.3230791315436363;18342;2020-03-03;1
1.698831874694481;0.23898221877926587;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.843612546534;-312.1011745649857;0.007317176827574921;5;338405;0.9400000000000001;0.7829675045795739;18342;2020-03-03;1
1.5876450609999189;0.22299446566815084;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.978055895113;-312.3164242991161;0.008279257176527131;6;338406;0.9400000000000001;0.6251456025056541;18342;2020-03-03;1
1.4023220090515682;0.24244488044195373;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.71519534332;-312.27999991010046;0.007659884643534345;7;338407;0.9400000000000001;0.6248938690405339;18342;2020-03-03;1
1.5644967010267778;0.21198265199275015;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.26760971923;-312.01424465946786;0.007964096998099546;8;338408;0.9400000000000001;0.9210755212698132;18342;2020-03-03;1
1.575474512831008;0.23482701441900503;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.432810806473;-312.0284342583307;0.005751412629415209;9;338409;0.9400000000000001;0.3707553525455296;18342;2020-03-03;1
1.6925339358571168;0.2162975947474154;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.60002361036;-311.98908409550023;0.013119775352174907;10;338410;0.9400000000000001;0.9116443111561239;18342;2020-03-03;1
1.6957995525449063;0.2105100521552824;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.461255892696;-311.9896180098421;0.00785619411048435;1;460601;0.9400000000000001;0.7027962941210717;18342;2020-03-06;1
1.5078519817988707;0.21245944496893904;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.175573755798;-312.07711626377125;0.006722331432681471;2;460602;0.9400000000000001;0.7873238443862647;18342;2020-03-06;1
1.831553063677496;0.2098078920725141;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.379956188088;-312.1062340500214;0.00811605383078147;3;460603;0.9400000000000001;0.49669570242986083;18342;2020-03-06;1
1.6158075296837162;0.19351563516414916;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.996638117977;-312.1962994377941;0.008746514545663083;4;460604;0.9400000000000001;0.9473159187473357;18342;2020-03-06;1
1.5697247007028583;0.22402940531690294;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.57429304498;-312.03057479562335;0.005284773824578714;5;460605;0.9400000000000001;0.43921398860402405;18342;2020-03-06;1
1.554162137943366;0.22523730156948021;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.89525160545;-312.139261261368;0.008975956524434857;6;460606;0.9400000000000001;0.11834889906458557;18342;2020-03-06;1
1.6286378780890483;0.2085780566606846;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.536476720667;-312.000983049703;0.009175408193643384;7;460607;0.9400000000000001;0.5218879343010485;18342;2020-03-06;1
1.5613659688233261;0.2209419171929233;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.906310749062;-311.9875827942301;0.007109915761761832;8;460608;0.9400000000000001;0.3979614838026464;18342;2020-03-06;1
1.5857849439405296;0.21897440599009466;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.120504130544;-311.9685921017476;0.008001772480935214;9;460609;0.9400000000000001;0.09792364854365587;18342;2020-03-06;1
1.5683441010956416;0.20495126158583657;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.71761652794;-312.06281027679006;0.00830611525063483;10;460610;0.9400000000000001;0.1306272903457284;18342;2020-03-06;1
1.746324208078242;0.22129849395984535;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.97622422067;-312.006016536622;0.008446141073910859;1;601601;0.9400000000000001;0.5037419940344989;18342;2020-03-09;1
1.7003381931791999;0.20799082416791953;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.64740484301;-312.0048117090873;0.007877459871236803;2;601602;0.9400000000000001;0.14246074319817126;18342;2020-03-09;1
1.64275607830378;0.22071096642848964;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.878273425744;-312.0136417641282;0.0065265496092283305;3;601603;0.9400000000000001;0.26816952764056623;18342;2020-03-09;1
1.839229696901894;0.2209044294918843;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.98985227168;-312.0968955679254;0.005707353618390619;4;601604;0.9400000000000001;0.6905037502292544;18342;2020-03-09;1
1.6210338091061733;0.22204068520408063;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.972344728554;-312.0116793129977;0.007755791605173476;5;601605;0.9400000000000001;0.8067068164236844;18342;2020-03-09;1
1.5372247671443322;0.20181052231220778;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.133974910168;-312.25624311167877;0.006944615042207382;6;601606;0.9400000000000001;0.46351845166645944;18342;2020-03-09;1
1.6570761577223503;0.20728881132698646;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.740770616525;-312.0796088419841;0.007535460286865613;7;601607;0.9400000000000001;0.8010750534012914;18342;2020-03-09;1
1.5783186326109202;0.2059441983868376;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.890093847756;-312.0398420870315;0.008398391428631554;8;601608;0.9400000000000001;0.22171218320727348;18342;2020-03-09;1
1.7010958177513982;0.21970165839786326;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.356035637735;-311.98425615045846;0.010710021265018441;9;601609;0.9400000000000001;0.8428554479032755;18342;2020-03-09;1
1.5241795564023148;0.22327591480766035;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.882654608085;-312.1637193092573;0.008971614740390458;10;601610;0.9400000000000001;0.4058736525475979;18342;2020-03-09;1
1.4987262088236901;0.26212976258782594;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.953241362033;-312.389897001245;0.008473094400632134;1;761401;0.9400000000000001;0.925800608471036;18342;2020-03-12;1
1.6706319778870704;0.2038524414158541;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.728240815697;-312.0977610933488;0.007096579437757523;2;761402;0.9400000000000001;0.197753673652187;18342;2020-03-12;1
1.5742705708276032;0.23638369285217348;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.789981248676;-312.03502474395253;0.007601699059190194;3;761403;0.9400000000000001;0.7202186554204673;18342;2020-03-12;1
1.884542273419831;0.1887753698153019;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.50650616277;-312.3432990191643;0.009645433943645029;4;761404;0.9400000000000001;0.9523324961774051;18342;2020-03-12;1
1.6966440102926315;0.2176073690640186;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.966699521196;-312.04192018167913;0.011473518667005073;5;761405;0.9400000000000001;0.6042177986819297;18342;2020-03-12;1
1.586792254858239;0.2072048620796808;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.276399810686;-312.038813695914;0.013808022578820111;6;761406;0.9400000000000001;0.1916123686823994;18342;2020-03-12;1
1.6823925238527329;0.21650079352037593;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.864227163736;-312.03784710622836;0.007619326669097258;7;761407;0.9400000000000001;0.3235427273903042;18342;2020-03-12;1
1.5142329727686321;0.21256933073043285;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.18184189323;-312.03613629208627;0.010200939949261715;8;761408;0.9400000000000001;0.3244495966937393;18342;2020-03-12;1
1.563783033212948;0.22723512213948385;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.222291131133;-312.00042084931636;0.008692440707836584;9;761409;0.9400000000000001;0.12576193548738956;18342;2020-03-12;1
1.7635339870215523;0.2310998043905411;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.5218031694;-312.12294335619475;0.011245895961841453;10;761410;0.9400000000000001;0.5545859737321734;18342;2020-03-12;1
1.9132441933175373;0.19908906372381183;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.124601253177;-312.2675183793408;0.008570241093516917;1;9501;0.9500000000000001;0.5278093223460019;18342;2020-02-17;1
1.518133504282021;0.21727267239960524;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.42288245412;-312.13089787911804;0.008310777953691388;2;9502;0.9500000000000001;0.8425644803792238;18342;2020-02-17;1
1.6979002453790262;0.20822273655291612;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.09131044297;-312.0059214294465;0.007492567047856303;3;9503;0.9500000000000001;0.14216179982759058;18342;2020-02-17;1
1.5886816195783358;0.20483627105072402;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.375518747693;-312.03493732303514;0.006193541186666285;4;9504;0.9500000000000001;0.5832307157106698;18342;2020-02-17;1
1.5472374243587517;0.21348260560223598;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.677139104937;-312.1309870014867;0.009956007008420566;5;9505;0.9500000000000001;0.5180228368844837;18342;2020-02-17;1
1.6194245435390167;0.2239638439925089;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.867628620363;-312.01082097368504;0.007013535458833334;6;9506;0.9500000000000001;0.9587662068661302;18342;2020-02-17;1
1.4653842624442222;0.2527078948361201;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.83174407684;-313.12158953090324;0.005776877328132436;7;9507;0.9500000000000001;0.9099317607469857;18342;2020-02-17;1
1.6414483563277948;0.19731610900116456;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.816786157222;-312.1977676213522;0.009199649868657274;8;9508;0.9500000000000001;0.2848426476120949;18342;2020-02-17;1
1.3966970950112627;0.20769590544151426;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.21888608174;-313.8469137068314;0.011906231548519658;9;9509;0.9500000000000001;0.7955817908514291;18342;2020-02-17;1
1.6194793919033528;0.21141773702955474;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.721185816612;-312.0308559973168;0.009427108053840968;10;9510;0.9500000000000001;0.3684498213697225;18342;2020-02-17;1
1.7736423113411137;0.22564072651123412;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.217602419605;-312.0952798390522;0.004747803486075544;1;38001;0.9500000000000001;0.43899520277045667;18342;2020-02-20;1
1.6961114953922505;0.22101489605733401;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.48737371871;-311.9885079103323;0.009210512366058804;2;38002;0.9500000000000001;0.09635153179988265;18342;2020-02-20;1
1.5965915142553557;0.22526156245227408;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.74327861929;-311.98578778074943;0.00799085824981682;3;38003;0.9500000000000001;0.35805952176451683;18342;2020-02-20;1
1.4576382722112933;0.21058411927044068;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.826878087013;-312.37254012503547;0.006299167494234239;4;38004;0.9500000000000001;0.19205721048638225;18342;2020-02-20;1
1.5972217955712604;0.23344961734075814;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.574025347007;-312.02050713124873;0.007995907955363073;5;38005;0.9500000000000001;0.03999149799346924;18342;2020-02-20;1
1.446300710030688;0.2005821381937298;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.685137997618;-312.2830824946836;0.007817209827606402;6;38006;0.9500000000000001;0.7811146874446422;18342;2020-02-20;1
1.636596782805077;0.21638059961229467;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.97487073433;-311.98226917805994;0.0063626594025133825;7;38007;0.9500000000000001;0.5763215466868132;18342;2020-02-20;1
1.6611776767596371;0.22981670955999065;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.4267624051;-312.04896605212457;0.007804570335008461;8;38008;0.9500000000000001;0.14086562721058726;18342;2020-02-20;1
1.6507434251292457;0.2034772650636293;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.155063138733;-312.0753416521881;0.006627885061140648;9;38009;0.9500000000000001;0.3803936066105962;18342;2020-02-20;1
1.688322367695305;0.22222176461627502;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.126181355638;-311.973618615642;0.009905753865120083;10;38010;0.9500000000000001;0.41606211359612644;18342;2020-02-20;1
1.727091412174666;0.2106125710649588;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.707814056383;-312.00719402197274;0.011217170154236669;1;85501;0.9500000000000001;0.11128099309280515;18342;2020-02-23;1
1.802866233441132;0.20779445956263587;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.60156184508;-312.3550555553182;0.008780447407312852;2;85502;0.9500000000000001;0.9126558091957122;18342;2020-02-23;1
1.4446009907772337;0.2362083943465707;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.72013033512;-312.12975186086817;0.00695553748939405;3;85503;0.9500000000000001;0.23073660233058035;18342;2020-02-23;1
1.7569655621769944;0.21113462538114972;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.561810465508;-312.0347024789578;0.007712223259377544;4;85504;0.9500000000000001;0.5380054055713117;18342;2020-02-23;1
1.5045823364995363;0.2333546001138732;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.89178908219;-312.0673059291484;0.008810198077733145;5;85505;0.9500000000000001;0.5137862097471952;18342;2020-02-23;1
1.66905431626632;0.21204060789088103;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.638062689148;-311.97435100648005;0.006935789971955274;6;85506;0.9500000000000001;0.10086355730891228;18342;2020-02-23;1
1.4174793117688902;0.22033513634763485;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.3583685483;-312.19460042216275;0.012526866899060502;7;85507;0.9500000000000001;0.4575567254796624;18342;2020-02-23;1
