beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
2.738959088937387;0.4297568640927031;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.076889761192;-324.8757575373321;0.046917625104103314;2;294402;0.46;0.5839456291869283;18333;2020-03-09;1
2.1045165783496267;0.43893558843235425;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.1959278835;-325.84490043754266;0.04205510094896519;3;294403;0.46;0.6466904750559479;18333;2020-03-09;1
0.8212616814830646;0.5206211193429973;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.080992196396;-328.5336164422615;0.10132237667574293;4;294404;0.46;0.8964087620843202;18333;2020-03-09;1
2.2175924654563217;0.35263114025293824;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.71335917317;-324.9113028134409;0.1141178711033842;5;294405;0.46;0.46319407946430147;18333;2020-03-09;1
0.7092978501272147;0.3872443696644058;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.599670896707;-327.1311179282131;0.1554481107205597;6;294406;0.46;0.3323544522281736;18333;2020-03-09;1
0.5790314241238944;0.3903132859389878;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.40548291365;-328.0253355165011;0.10545301744946697;7;294407;0.46;0.06143306056037545;18333;2020-03-09;1
1.2229202283263167;0.3992271093114111;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.013753886426;-325.5317596003595;0.09710723478359401;8;294408;0.46;0.3888735589571297;18333;2020-03-09;1
1.267601507146398;0.4136463382826372;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.52307762055;-325.61111494833096;0.0855147371615926;9;294409;0.46;0.9378898318391293;18333;2020-03-09;1
1.2107559501111653;0.42228230332014444;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.740557502148;-325.88955366150736;0.08427629372704958;10;294410;0.46;0.2507904963567853;18333;2020-03-09;1
0.7698408447348727;0.5357611041927177;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.31407250704;-328.7050988653524;0.046751780413232656;1;372601;0.46;0.5215106504037976;18333;2020-03-12;1
1.6334571133611127;0.3531849199695859;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.021549877023;-325.0457054484118;0.21786336815203314;2;372602;0.46;0.6815670649521053;18333;2020-03-12;1
0.32159984054477375;0.5900658472335414;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.041427854874;-333.38537773506005;0.12679176215785778;3;372603;0.46;0.662443112116307;18333;2020-03-12;1
0.7958745549234101;0.3772650564200081;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.9452985088;-326.4208278217801;0.24589521048442683;4;372604;0.46;0.8162371306680143;18333;2020-03-12;1
0.26389761623260327;0.3792472537278767;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.32076329472;-331.0156798463511;0.27363549730020026;5;372605;0.46;0.11698878323659301;18333;2020-03-12;1
0.9266725804644321;0.3881447388390189;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.529329504607;-326.4534354674222;0.09917902583044301;6;372606;0.46;0.41446986771188676;18333;2020-03-12;1
4.837175134062641;0.003505826010970187;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.057633592616;-439.8173389795131;1.821016161958491;7;372607;0.46;0.002104535698890686;18333;2020-03-12;1
2.5346035450521787;0.3907435241035766;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.97350804274;-324.6165837553283;0.07438617004616563;8;372608;0.46;0.5021860140841454;18333;2020-03-12;1
0.22966181150239132;0.4035481497956863;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.549006996243;-334.43282863641576;0.14925886326129095;9;372609;0.46;0.30772572942078114;18333;2020-03-12;1
0.9199045594154375;0.4228991466149311;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.47421927032;-326.34600414740277;0.09410145275182825;10;372610;0.46;0.6697615399025381;18333;2020-03-12;1
0.3303397546600614;0.3812786710789842;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18301.877334990368;-329.2058602857506;0.09246180279411387;1;4701;0.47000000000000003;0.5791662046685815;18333;2020-02-17;1
1.562605702923357;0.3796121990097632;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.930755317422;-326.18413496579007;0.07509275813826224;2;4702;0.47000000000000003;0.5278093223460019;18333;2020-02-17;1
0.5921352724453818;0.4148650243504904;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.11548669726;-327.44684663823324;0.13435740505990515;3;4703;0.47000000000000003;0.04941461770795286;18333;2020-02-17;1
0.6471021213044849;0.43201054669156214;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.36957227416;-327.1869815963758;0.15426281612891624;4;4704;0.47000000000000003;0.8425644803792238;18333;2020-02-17;1
0.520846535067206;0.43752626750255524;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.88653505228;-327.31171732107316;0.13830229061588256;5;4705;0.47000000000000003;0.46626549679785967;18333;2020-02-17;1
0.7925267324428925;0.4220826215035245;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.16545612318;-327.2400344614992;0.13396470999155521;6;4706;0.47000000000000003;0.14216179982759058;18333;2020-02-17;1
0.4118507059304143;0.4346641593757112;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.15389757842;-328.0858179845987;0.17032660714807815;7;4707;0.47000000000000003;0.7386896945536137;18333;2020-02-17;1
0.25723667760942387;0.5418799940223091;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.90922514604;-330.4019013802513;0.13807115785092788;8;4708;0.47000000000000003;0.5832307157106698;18333;2020-02-17;1
0.7961736763894532;0.4347690893539182;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.894869542273;-327.0967934911683;0.1263425423422437;9;4709;0.47000000000000003;0.2554125471506268;18333;2020-02-17;1
1.3281924996626682;0.4144091030277223;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.101249996053;-326.8861408483573;0.08367646131532601;10;4710;0.47000000000000003;0.5180228368844837;18333;2020-02-17;1
0.4725275766182377;0.2958003494072098;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.976513405665;-329.57373144737426;0.6911049259638843;1;18801;0.47000000000000003;0.15171154960989952;18333;2020-02-20;1
0.7071848118939081;0.3641448630566157;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.9215604326;-327.69030095018707;0.16928001868961;2;18802;0.47000000000000003;0.6849790625274181;18333;2020-02-20;1
0.2909094806499624;0.3416154164507059;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.673628647888;-329.8976460586762;0.29302319576033803;3;18803;0.47000000000000003;0.7150479769334197;18333;2020-02-20;1
0.7602384858326564;0.40648855928357197;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.337594277695;-326.92466559442977;0.09530473970768269;4;18804;0.47000000000000003;0.5911245071329176;18333;2020-02-20;1
0.44792801077336847;0.3388976669390051;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.11226286228;-328.6477159319501;0.4379043004478275;5;18805;0.47000000000000003;0.830281597096473;18333;2020-02-20;1
0.40216886842018224;0.40292359108553766;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.33905866999;-328.4649332917217;0.21747443194222194;6;18806;0.47000000000000003;0.5344029145780951;18333;2020-02-20;1
0.4939099790189846;0.4681523690710747;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.102781883914;-328.1016599897764;0.07148909686701829;7;18807;0.47000000000000003;0.06584601383656263;18333;2020-02-20;1
0.37820281156915986;0.36300623655432057;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.891948726276;-329.5479186245087;0.3682670524440378;8;18808;0.47000000000000003;0.8575152731500566;18333;2020-02-20;1
0.9368937301442595;0.43992793496861404;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.415864459246;-328.58480172035394;0.14363434947901382;9;18809;0.47000000000000003;0.4834172399714589;18333;2020-02-20;1
0.3398548720779929;0.3895485156774295;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.006881825033;-328.9952719031815;0.18724506295585613;10;18810;0.47000000000000003;0.5911000564228743;18333;2020-02-20;1
0.6697578169466152;0.43880526760341126;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.297766513944;-327.03063049882047;0.07279979632505582;1;42301;0.47000000000000003;0.8952099394518882;18333;2020-02-23;1
0.9827553000239327;0.45911163131057864;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.95656937944;-326.7305620755726;0.1023122307803162;2;42302;0.47000000000000003;0.42896784702315927;18333;2020-02-23;1
0.9770887684782982;0.41051065253544233;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.24755692485;-326.3844905548657;0.09234660967530953;3;42303;0.47000000000000003;0.8472275792155415;18333;2020-02-23;1
0.4505320928644149;0.35833225513899936;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18307.62380394069;-327.45425557094666;0.22581578896732393;4;42304;0.47000000000000003;0.47466539428569376;18333;2020-02-23;1
2.6131853352759085;0.44653871468912215;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.572687886335;-325.4282127146341;0.043108706128786;5;42305;0.47000000000000003;0.16442708089016378;18333;2020-02-23;1
0.9928328619752615;0.3604112382292082;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.603127109298;-326.39179863302166;0.13873310458713797;6;42306;0.47000000000000003;0.5249180467799306;18333;2020-02-23;1
2.5396009093703484;0.3907829165400286;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.7545610828;-324.4150107231393;0.05926116777671167;7;42307;0.47000000000000003;0.41700215078890324;18333;2020-02-23;1
0.5025057316935562;0.32117454980209564;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.985226674256;-328.48540755240964;0.24413681339182497;8;42308;0.47000000000000003;0.9884677375666797;18333;2020-02-23;1
0.26835170062670133;0.3250710992272443;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.035923156116;-330.34967466182485;0.3968676485970369;9;42309;0.47000000000000003;0.6856547470670193;18333;2020-02-23;1
2.2290733315322755;0.43768804755357227;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.3685036306;-325.3742966533507;0.045523908060127356;10;42310;0.47000000000000003;0.5720934334676713;18333;2020-02-23;1
1.9889795618926305;0.3854591421110689;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.641235876956;-324.89486594838803;0.08749554058726498;1;75201;0.47000000000000003;0.7050480844918638;18333;2020-02-26;1
1.7290545260947991;0.3979838478507917;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.685253169155;-324.95705385715877;0.05632126523772877;2;75202;0.47000000000000003;0.27288199425674975;18333;2020-02-26;1
0.6761029167071416;0.4692038104171186;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.257355551697;-327.51521954695266;0.06072263474925678;3;75203;0.47000000000000003;0.7443286166526377;18333;2020-02-26;1
1.909135228326975;0.4138957370175469;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.51069317634;-325.93038595210896;0.07503614603322482;4;75204;0.47000000000000003;0.18667121091857553;18333;2020-02-26;1
0.7913220670589071;0.5185750441277817;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.36371177944;-328.08357047881435;0.07780590539898712;5;75205;0.47000000000000003;0.7898161315824836;18333;2020-02-26;1
2.7310230723065754;0.3356452167661829;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.508117322013;-324.86859731456525;0.0943378691653734;6;75206;0.47000000000000003;0.5870533571578562;18333;2020-02-26;1
0.41097486715039394;0.44331373231863563;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.617306391294;-328.8815180461955;0.13462942166801162;7;75207;0.47000000000000003;0.7050286072771996;18333;2020-02-26;1
0.9402094267878152;0.3143076295003482;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.127915744823;-327.9548142916855;0.1705076991039847;8;75208;0.47000000000000003;0.7522335515823215;18333;2020-02-26;1
0.35221570041550954;0.47859987222249095;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.374060907587;-329.3144387469146;0.22146869618223228;9;75209;0.47000000000000003;0.12739342777058482;18333;2020-02-26;1
1.1713002885505606;0.30732251097561325;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.851133931443;-326.5858172797999;0.23160313417855408;10;75210;0.47000000000000003;0.7690437198616564;18333;2020-02-26;1
1.0067532336815348;0.3389258061385611;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.46040599433;-327.0739052295373;0.09695172434689672;1;117501;0.47000000000000003;0.3877938755322248;18333;2020-02-29;1
1.1218058631023378;0.36569948131030583;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.110428747288;-325.9963830175457;0.160261938804042;2;117502;0.47000000000000003;0.9006879401858896;18333;2020-02-29;1
1.406389645200206;0.38037089331481405;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.757564737272;-326.0650771764765;0.10620771229541716;3;117503;0.47000000000000003;0.358080675592646;18333;2020-02-29;1
1.0584172951101976;0.443742260291061;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.33498523979;-326.2577281849815;0.10565975131544299;4;117504;0.47000000000000003;0.592483619460836;18333;2020-02-29;1
0.6263590348093938;0.42107024788225694;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.314453610707;-327.0628650075417;0.10118907261130296;5;117505;0.47000000000000003;0.9422257607802749;18333;2020-02-29;1
2.8809201992472713;0.05341712962453454;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.020560024597;-380.02562190128555;6.548628192416938;6;117506;0.47000000000000003;0.004879201529547572;18333;2020-02-29;1
0.31596944577894176;0.44492813657964186;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.631033776557;-329.1193167568815;0.10859478820300199;7;117507;0.47000000000000003;0.2918723395559937;18333;2020-02-29;1
0.8053903057184308;0.3933824409953844;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.234762178985;-326.06458087015574;0.13595683802941622;8;117508;0.47000000000000003;0.7982498814817518;18333;2020-02-29;1
1.396436426231975;0.40006547886320265;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.143436046896;-325.60068963255736;0.2135704798847869;9;117509;0.47000000000000003;0.9951452657114714;18333;2020-02-29;1
2.2868094317423204;0.4072357069573761;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.71368486061;-324.81168095275814;0.03140452877842142;10;117510;0.47000000000000003;0.1316611918155104;18333;2020-02-29;1
1.1686420813041887;0.39540578904800006;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.4111706387;-325.5821779743424;0.141091745579199;1;169201;0.47000000000000003;0.8430013393517584;18333;2020-03-03;1
0.8241803448387478;0.405945012800685;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.88420606849;-326.65063197204074;0.07727602602888875;2;169202;0.47000000000000003;0.17856851988472044;18333;2020-03-03;1
0.7764922400745613;0.3637529239484827;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.003126253112;-326.5621835947964;0.20229270715255468;3;169203;0.47000000000000003;0.6725565765518695;18333;2020-03-03;1
0.8868351913053995;0.5121753051506454;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.267998438445;-327.7778567333601;0.08587781527606206;4;169204;0.47000000000000003;0.914741363376379;18333;2020-03-03;1
2.3973778859548767;0.3509000129544767;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.19554799027;-324.6712872614252;0.0633785643613654;5;169205;0.47000000000000003;0.8826344672124833;18333;2020-03-03;1
0.895984839010652;0.39523578676552906;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.77376627368;-327.6640495141889;0.11202371529626094;6;169206;0.47000000000000003;0.5479165485594422;18333;2020-03-03;1
0.9434073624391959;0.31806185654941;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.91028326378;-327.18256722549364;0.17724060002816952;7;169207;0.47000000000000003;0.3646752459462732;18333;2020-03-03;1
1.2281358902695199;0.3839996872384891;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.30591529767;-325.48744455389715;0.2030094244044412;8;169208;0.47000000000000003;0.21554231643676758;18333;2020-03-03;1
0.28995765115221633;0.42674196905145323;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.25892636643;-331.4989189218513;0.2900799246361736;9;169209;0.47000000000000003;0.9205420068465173;18333;2020-03-03;1
0.8210921645461448;0.4987032731481811;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.13496857021;-327.70411567382064;0.05349145684869318;10;169210;0.47000000000000003;0.5281418259255588;18333;2020-03-03;1
1.9090973747769735;0.39784703708939145;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.11677252663;-325.3529000012674;0.1134896114729982;1;230301;0.47000000000000003;0.9396313959732652;18333;2020-03-06;1
0.9518185264470848;0.40478931492316506;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.708199141165;-326.16330948240034;0.0893343269881837;2;230302;0.47000000000000003;0.674135833978653;18333;2020-03-06;1
0.5545712354167178;0.4770600124040209;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.294193059413;-327.91589170174404;0.14098441548721738;3;230303;0.47000000000000003;0.3920438210479915;18333;2020-03-06;1
1.1344637854753727;0.41286922034097245;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.87449438139;-325.9815327495589;0.10580801698441977;4;230304;0.47000000000000003;0.73012276715599;18333;2020-03-06;1
