beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.063736581153376;0.19780757361153384;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.69963749233;-312.6514213597735;0.007520108031056292;5;145805;0.18000000000000002;0.0770428515970707;18344;2020-03-12;10
0.9006078353026828;0.21123539811770878;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.89451885407;-312.7199938173012;0.007371828176057719;6;145806;0.18000000000000002;0.9631573397200555;18344;2020-03-12;10
1.0413731181147419;0.1955145120832421;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.005852863982;-312.62358225811994;0.01058456867172661;7;145807;0.18000000000000002;0.8313587717711926;18344;2020-03-12;10
0.9050844968419797;0.2177909709514025;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.94071971587;-312.7263417514593;0.006267444313996465;8;145808;0.18000000000000002;0.19431623443961143;18344;2020-03-12;10
0.9686536143947393;0.20221649638072778;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.79293920448;-312.631238791303;0.011349813381618902;9;145809;0.18000000000000002;0.15622979984618723;18344;2020-03-12;10
0.9358211967836045;0.21874951640045598;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.87285794953;-312.7683402672619;0.008356612744413976;10;145810;0.18000000000000002;0.1535589264240116;18344;2020-03-12;10
0.9699668623144132;0.19514780295684037;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.469741015622;-312.6629206009537;0.007394986758569413;1;1901;0.19;0.8775213886983693;18344;2020-02-17;10
0.9402239770798944;0.1803645430032885;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.54762751374;-312.931073599239;0.00973438313140889;2;1902;0.19;0.6835820169653744;18344;2020-02-17;10
0.9133723768175723;0.20514133323503433;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.12851052433;-312.68480362728684;0.008177112790250133;3;1903;0.19;0.7644360291305929;18344;2020-02-17;10
0.2278592859807273;0.30368510533315807;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18297.55927315678;-336.92723170972044;0.39532230838332905;4;1904;0.19;0.4396121669560671;18344;2020-02-17;10
0.9188676544736031;0.18769533387774565;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.27441390782;-312.9149018765591;0.006639967628441204;5;1905;0.19;0.30776611086912453;18344;2020-02-17;10
0.9853157157913791;0.1964411948983139;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.8707205413;-312.6639555276372;0.007907534204854252;6;1906;0.19;0.39190768473781645;18344;2020-02-17;10
0.4792528132709129;0.27509230578272953;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18314.160350925282;-325.74279109592055;0.04186699696591029;7;1907;0.19;0.973066303646192;18344;2020-02-17;10
0.981862211813044;0.1870005618612517;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.904040169604;-312.73406287131536;0.008208027915780923;8;1908;0.19;0.7318934353534132;18344;2020-02-17;10
1.0538580897273424;0.20409200370887504;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.996644735205;-312.6410299201945;0.00919917388439757;9;1909;0.19;0.290595552418381;18344;2020-02-17;10
0.9694129578174766;0.201965083608492;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.07762263686;-312.65587607218515;0.006415913711981109;10;1910;0.19;0.5337724483106285;18344;2020-02-17;10
1.0215897182965015;0.22571675245816228;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.744312542127;-312.8020659833991;0.006562727262392174;1;7601;0.19;0.42639267072081566;18344;2020-02-20;10
1.002707671769754;0.18842173793230146;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.005791824475;-312.7045048575272;0.0066831555380234605;2;7602;0.19;0.7633985541760921;18344;2020-02-20;10
0.9365363213971586;0.21422025345202422;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.290352736192;-312.6688245402249;0.00836282059927375;3;7603;0.19;0.7178150655236095;18344;2020-02-20;10
1.0195654577081008;0.2102217521456953;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.74653084368;-312.67043547572064;0.009366800570781281;4;7604;0.19;0.07689308258704841;18344;2020-02-20;10
0.9258586792425109;0.23021082318188343;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.19933082262;-312.7825071676651;0.00582453805650987;5;7605;0.19;0.1009747008793056;18344;2020-02-20;10
1.038117984371884;0.1990023423016412;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.678686032243;-312.62856098249557;0.006750161348995152;6;7606;0.19;0.7456199976149946;18344;2020-02-20;10
0.9339522253385212;0.21189073886638735;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.699119356428;-312.66886828348225;0.006410179170969547;7;7607;0.19;0.3107401938177645;18344;2020-02-20;10
1.0441063417240106;0.22062142420498432;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.88037892651;-312.7754979813321;0.006993467817080384;8;7608;0.19;0.7916459313128144;18344;2020-02-20;10
0.9508989258412859;0.1968340412544545;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.86676410387;-312.66259724388715;0.009758404635622976;9;7609;0.19;0.8781688760500401;18344;2020-02-20;10
0.5703518345951556;0.26162579401929964;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18320.23542289509;-322.01882638175323;0.030254505389237577;10;7610;0.19;0.9208391229622066;18344;2020-02-20;10
0.4405450829540448;0.278379527791193;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18313.65818853504;-326.0840208407812;0.04626330112675659;1;17101;0.19;0.3264544168487191;18344;2020-02-23;10
1.0412891420301509;0.1884346914260854;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.475791798894;-312.6909163135431;0.009753039088615394;2;17102;0.19;0.7405824994202703;18344;2020-02-23;10
1.0177251469374498;0.19817087193204883;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.90181338886;-312.6584174895305;0.006604815384219482;3;17103;0.19;0.8700587570201606;18344;2020-02-23;10
0.9202393264854414;0.21381515981951052;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.50863351235;-312.78680683756727;0.005955034479431156;4;17104;0.19;0.9601977684069425;18344;2020-02-23;10
0.9373837096344968;0.21900845737708788;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.874566873532;-312.7601244310481;0.013458208343783966;5;17105;0.19;0.779834397835657;18344;2020-02-23;10
0.9926377618257815;0.178921637400624;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.42269938678;-312.8230250480822;0.010476656596518294;6;17106;0.19;0.5275045435409993;18344;2020-02-23;10
0.9707586980772936;0.2170541985375786;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.772531037044;-312.70381435969534;0.00632872593322807;7;17107;0.19;0.9750244771130383;18344;2020-02-23;10
1.0842061219136727;0.18997110654207397;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.9803354295;-312.6930769114573;0.008335096437966422;8;17108;0.19;0.6874105301685631;18344;2020-02-23;10
0.5976923824874354;0.1928936159758894;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18317.97768298362;-323.5519694500312;0.022130381899903805;9;17109;0.19;0.6985666325781494;18344;2020-02-23;10
0.9645880307420012;0.2213941984149188;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.290227835307;-312.69746337165907;0.007031685761607235;10;17110;0.19;0.5259675271809101;18344;2020-02-23;10
1.051492071747783;0.18853590079714236;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.77620145263;-312.66443737915915;0.008757832709677312;1;30401;0.19;0.29128384147770703;18344;2020-02-26;10
1.06329072736224;0.18103581236568445;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.297329433826;-312.7529812639938;0.00790442398890245;2;30402;0.19;0.7112948037683964;18344;2020-02-26;10
0.9925457456562177;0.21526710851987474;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.339790554568;-312.66743338680806;0.004993654543620751;3;30403;0.19;0.2969815135002136;18344;2020-02-26;10
1.0273300450961296;0.2073294622349667;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.493150449798;-312.62937343988415;0.009719834024606883;4;30404;0.19;0.5656182141974568;18344;2020-02-26;10
1.083043883079159;0.21296612044053814;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.51883672576;-312.70730302879474;0.007439205610361597;5;30405;0.19;0.8125823501031846;18344;2020-02-26;10
1.0583638529842423;0.2446527017287949;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.66786702097;-313.06220283886745;0.011413572965787112;6;30406;0.19;0.8298384838271886;18344;2020-02-26;10
0.9242139854996727;0.20827458733157544;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.945780791477;-312.6697074988608;0.005934133701848779;7;30407;0.19;0.5322416785638779;18344;2020-02-26;10
0.9788526196959776;0.2158450777053893;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.656742899035;-312.68309195154905;0.006141707986310713;8;30408;0.19;0.992665387224406;18344;2020-02-26;10
1.0502700522494497;0.2132568985355774;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.946294580557;-312.7578374961693;0.010114012725164871;9;30409;0.19;0.6049328891094774;18344;2020-02-26;10
0.8847077457579773;0.2197488144868341;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.045732910832;-312.77384102435383;0.007321973803678584;10;30410;0.19;0.12069142516702414;18344;2020-02-26;10
0.9745985248497743;0.20066530308702196;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.941845824098;-312.65619535251255;0.009537816259612081;1;47501;0.19;0.5278093223460019;18344;2020-02-29;10
0.8944498858805509;0.200754378802938;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.44183902678;-312.74144676260687;0.010719533959869208;2;47502;0.19;0.8425644803792238;18344;2020-02-29;10
0.9895213805151756;0.22887939229613458;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.006417484383;-312.791303573025;0.007052123987597722;3;47503;0.19;0.14216179982759058;18344;2020-02-29;10
1.0275619662964297;0.21029550938574454;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.777357701936;-312.6454182642495;0.005851168188307613;4;47504;0.19;0.5832307157106698;18344;2020-02-29;10
0.9789594566806827;0.18840297270779888;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.157780840025;-312.7131303816934;0.007107120801274213;5;47505;0.19;0.5180228368844837;18344;2020-02-29;10
0.9915582962236928;0.21100542114763;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.386411526153;-312.6562186405469;0.006134722515977896;6;47506;0.19;0.9587662068661302;18344;2020-02-29;10
1.1194968565845633;0.20288920233205504;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.624028323004;-312.74122543218493;0.0096848654204076;7;47507;0.19;0.9099317607469857;18344;2020-02-29;10
0.9761406190641435;0.1932757763516592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.237204564124;-312.6749254911647;0.008351223287447942;8;47508;0.19;0.2848426476120949;18344;2020-02-29;10
1.0596438365888785;0.1939901925093771;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.5700632455;-312.6522482713793;0.00538678789439163;9;47509;0.19;0.7955817908514291;18344;2020-02-29;10
1.0771662512116922;0.20171143040593897;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.85970528792;-312.77566209735727;0.010456421955323668;10;47510;0.19;0.3684498213697225;18344;2020-02-29;10
1.0869609487057041;0.1854615612173438;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.30245768538;-312.7239126280908;0.006980719869346176;1;68401;0.19;0.7364291560370475;18344;2020-03-03;10
0.9368317301734563;0.21072649349941797;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.899918166924;-312.6541315181273;0.005581279881087038;2;68402;0.19;0.40716837509535253;18344;2020-03-03;10
1.1020508580180914;0.16736725536860395;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.25927011904;-312.98022348787083;0.007188990698164556;3;68403;0.19;0.21625371254049242;18344;2020-03-03;10
1.0438909115629351;0.19143813536694212;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.357035198744;-312.65883819534037;0.007670251988681194;4;68404;0.19;0.4556491714902222;18344;2020-03-03;10
0.962806160108602;0.19259884199080565;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.016548517415;-312.6766223952189;0.00855654566738659;5;68405;0.19;0.8878968376666307;18344;2020-03-03;10
0.884437683657227;0.19661781916325438;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.408716011592;-312.80749936909336;0.006517535566446414;6;68406;0.19;0.4282189360819757;18344;2020-03-03;10
1.0015653792145178;0.19801424504665027;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.299898327474;-312.65753156899564;0.007941963834280611;7;68407;0.19;0.5614692559465766;18344;2020-03-03;10
0.9391926147588067;0.22175247347261365;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.22707035201;-312.7780026759695;0.011647530326954815;8;68408;0.19;0.5885250840801746;18344;2020-03-03;10
0.9477384140629224;0.2115964759503746;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.669935971924;-312.6381997200324;0.009203159242037677;9;68409;0.19;0.3293095121625811;18344;2020-03-03;10
1.0432243535602674;0.21957398160632502;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.61546763067;-312.7569380150904;0.00988616357399054;10;68410;0.19;0.9451854263897985;18344;2020-03-03;10
0.9884598987201448;0.23276788798816425;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.27412667949;-312.80626179114;0.010986931530553263;1;93101;0.19;0.20036357827484608;18344;2020-03-06;10
0.9090868555033417;0.22073116833319556;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.149964212564;-312.7245136504223;0.006193433044525893;2;93102;0.19;0.6289102633018047;18344;2020-03-06;10
1.0449560037046735;0.2047406002751556;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.402697105565;-312.63207361604225;0.010441830902176933;3;93103;0.19;0.9957388152834028;18344;2020-03-06;10
0.9505495881501517;0.19403229150919876;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.714120938967;-312.74238464952225;0.009462679180838077;4;93104;0.19;0.32850039820186794;18344;2020-03-06;10
0.9140503852106897;0.1970730071902754;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.369825680318;-312.7324625931226;0.009178889837841864;5;93105;0.19;0.15574699244461954;18344;2020-03-06;10
0.9837724892184314;0.19782925706179347;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.031196566113;-312.63073809378943;0.00861650836944515;6;93106;0.19;0.32296000444330275;18344;2020-03-06;10
0.9725158525145973;0.22681942583632528;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.480244703664;-312.7371054840503;0.00912733943730604;7;93107;0.19;0.24823049129918218;18344;2020-03-06;10
1.0510821125448442;0.18781083592915654;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.4714998813;-312.680778893764;0.011574103585939837;8;93108;0.19;0.12608960759826005;18344;2020-03-06;10
