beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.2273282714145244;0.19900698340804884;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.869222630103;-311.2959720890218;0.00717687848676635;6;411606;0.8400000000000001;0.375691756606102;18344;2020-03-06;3
1.0825902606993205;0.21434081558015364;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.555367731162;-311.41688097109846;0.00905634656663676;7;411607;0.8400000000000001;0.9396952688694;18344;2020-03-06;3
1.2479699122873524;0.19140393552336685;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.648250391307;-311.2205479122953;0.0093691264313039;8;411608;0.8400000000000001;0.6412625969387591;18344;2020-03-06;3
1.1745268670593296;0.19274423654756054;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.92754845398;-311.27336478764994;0.004706601371997899;9;411609;0.8400000000000001;0.7717842762358487;18344;2020-03-06;3
1.2141707868930778;0.18871913138330332;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.631690952247;-311.22880070756287;0.007210689092521822;10;411610;0.8400000000000001;0.019434274174273014;18344;2020-03-06;3
1.1645042723940977;0.20105599127046814;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.984582868095;-311.29690153430886;0.008115070026285458;1;537601;0.8400000000000001;0.9167086323723197;18344;2020-03-09;3
1.2339600384700247;0.18551227636060835;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.056485652953;-311.3343817214588;0.010802302778782434;2;537602;0.8400000000000001;0.450802551349625;18344;2020-03-09;3
1.2182190617327875;0.19677464753500004;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.278063032558;-311.21164266449443;0.004521397772179924;3;537603;0.8400000000000001;0.7699015468824655;18344;2020-03-09;3
1.2309113969956438;0.21036137152931672;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.71076315972;-311.3622219735273;0.005823137895564069;4;537604;0.8400000000000001;0.1527542977128178;18344;2020-03-09;3
1.1268267654831294;0.19186098574067348;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.21393231031;-311.31341042959303;0.009745288510027043;5;537605;0.8400000000000001;0.1949488443788141;18344;2020-03-09;3
1.2200048223737974;0.20463945709022593;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.755130534777;-311.3133794788007;0.011050884831841098;6;537606;0.8400000000000001;0.6908987150527537;18344;2020-03-09;3
1.178297161354936;0.19582523015060496;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.19906985748;-311.2830898596726;0.005278407451518672;7;537607;0.8400000000000001;0.9656003261916339;18344;2020-03-09;3
1.2273501315833315;0.20977863901066524;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.93296244494;-311.35084059553486;0.010350118384996406;8;537608;0.8400000000000001;0.8803785133641213;18344;2020-03-09;3
1.1818557072349902;0.20301686884053152;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.039625260888;-311.28943842695475;0.005495878393257669;9;537609;0.8400000000000001;0.8755328755360097;18344;2020-03-09;3
1.1382672790542476;0.19302547940418155;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.796460282894;-311.29847299767965;0.006026958860049336;10;537610;0.8400000000000001;0.5827139893081039;18344;2020-03-09;3
1.1626068251123753;0.18238105050111608;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.714894239434;-311.3379017766609;0.009774992790514336;1;680401;0.8400000000000001;0.18295300169847906;18344;2020-03-12;3
1.2495355274359523;0.18573406080689484;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.021326543083;-311.2430150958193;0.00465051095534438;2;680402;0.8400000000000001;0.12805152242071927;18344;2020-03-12;3
1.1923404115250116;0.18628231345356464;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.794542467705;-311.24330457974025;0.007239418521203878;3;680403;0.8400000000000001;0.7100209328345954;18344;2020-03-12;3
1.2715572472649805;0.1888225159846395;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.414623187356;-311.24662604960866;0.006183839695474015;4;680404;0.8400000000000001;0.49984806892462075;18344;2020-03-12;3
1.2498734050515947;0.20056757534114159;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.995082793204;-311.33118901969453;0.008116578738862856;5;680405;0.8400000000000001;0.9685121062211692;18344;2020-03-12;3
1.1569490784546823;0.19069168089275723;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.677630036294;-311.2694225263202;0.007442941725081255;6;680406;0.8400000000000001;0.900126853492111;18344;2020-03-12;3
1.1564928988713585;0.18737637530649082;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.544766459294;-311.30289046855773;0.012907750970807232;7;680407;0.8400000000000001;0.2687457366846502;18344;2020-03-12;3
1.2499294539659436;0.1905189784539366;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.6603771621;-311.3242711202143;0.001902039685686068;8;680408;0.8400000000000001;0.35143874562345445;18344;2020-03-12;3
1.2751501499138476;0.18076861859735363;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.08475840502;-311.4272411608234;0.006004723117260001;9;680409;0.8400000000000001;0.29455849155783653;18344;2020-03-12;3
1.2366422389371183;0.20547971631467937;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.23431700265;-311.2549150407689;0.007845293951236433;10;680410;0.8400000000000001;0.7901315889321268;18344;2020-03-12;3
1.271362458260051;0.23110701265774394;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.56893748359;-311.584970755311;0.00730702668230802;1;8501;0.85;0.7607743158005178;18344;2020-02-17;3
1.1538522802296343;0.18447343916737605;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.70966655602;-311.2923406323831;0.009244272218641485;2;8502;0.85;0.5403540239203721;18344;2020-02-17;3
1.2190118862824888;0.21608135970489345;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.58649026842;-311.3278817731825;0.008749270710191982;3;8503;0.85;0.824348853668198;18344;2020-02-17;3
1.2030778605992163;0.1987627836800034;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.591169054125;-311.22464645874373;0.006443339976267583;4;8504;0.85;0.8584338806103915;18344;2020-02-17;3
1.2361031576299697;0.20029123436218296;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.317491879094;-311.2336435143327;0.008101239466267967;5;8505;0.85;0.14754981407895684;18344;2020-02-17;3
1.190206077026317;0.20002379630821354;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.0168989925;-311.2875684615705;0.006079812764444457;6;8506;0.85;0.1554474807344377;18344;2020-02-17;3
1.1781048969074954;0.19311277555485154;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.627877911644;-311.28544878828126;0.007426626210246018;7;8507;0.85;0.09309028019197285;18344;2020-02-17;3
1.1340434910230988;0.21443730005903724;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.148624232937;-311.3382879849097;0.00867219798854986;8;8508;0.85;0.26117983483709395;18344;2020-02-17;3
1.1587160660555265;0.20117988087353644;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.17010365541;-311.24663386032125;0.008879479575329264;9;8509;0.85;0.35544315236620605;18344;2020-02-17;3
1.2845351170981447;0.201310346497756;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.77832424064;-311.2829428803041;0.00824467441664964;10;8510;0.85;0.04594750329852104;18344;2020-02-17;3
1.3115704915106596;0.19079375953360184;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.0881594713;-311.39203114556653;0.00988479471783747;1;34001;0.85;0.1637190468609333;18344;2020-02-20;3
1.2629324299957596;0.18253018587270448;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.723163757484;-311.41129029018657;0.008900139197919793;2;34002;0.85;0.22060853336006403;18344;2020-02-20;3
1.1166027779668632;0.2100281633260162;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.845899791595;-311.344472355231;0.006282689191450501;3;34003;0.85;0.807470579398796;18344;2020-02-20;3
1.130316609586303;0.21217278508889797;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.22847530729;-311.504524308056;0.00803470733006488;4;34004;0.85;0.9819463361054659;18344;2020-02-20;3
1.225967354328037;0.1890051284145674;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.935823882126;-311.3158945519817;0.009353134282336755;5;34005;0.85;0.4834172399714589;18344;2020-02-20;3
1.2561610222960629;0.18820383413840713;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.33155565872;-311.2442437272576;0.00718640742455154;6;34006;0.85;0.3044392061419785;18344;2020-02-20;3
1.0905623556707962;0.2077325654357882;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.274675251003;-311.40129122465333;0.0066595882455151;7;34007;0.85;0.8987866807729006;18344;2020-02-20;3
1.2470567680973617;0.18979326168023788;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.251948102676;-311.22349182510544;0.009816646280144834;8;34008;0.85;0.8275490894448012;18344;2020-02-20;3
1.2081887282503458;0.21496891901187604;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.62879173364;-311.30515483421806;0.0054137512793384765;9;34009;0.85;0.7467493924777955;18344;2020-02-20;3
1.1997932984501485;0.1815696710434343;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.741336564788;-311.2766135004988;0.010972966200872031;10;34010;0.85;0.4249818925745785;18344;2020-02-20;3
1.2125912435189445;0.19834420656206272;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.1544447842;-311.3014669161866;0.005974839103501161;1;76501;0.85;0.4702440300025046;18344;2020-02-23;3
1.203412215611299;0.18017739681646033;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.597719077938;-311.28919873420244;0.007800873293548941;2;76502;0.85;0.3853327175602317;18344;2020-02-23;3
1.0981707401545056;0.17907830585723145;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.221824841054;-311.4868665242111;0.007310858338799971;3;76503;0.85;0.2848426476120949;18344;2020-02-23;3
1.3269735157661342;0.19255646168406387;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.983389229485;-311.4698111139691;0.00798486521734408;4;76504;0.85;0.21808916213922203;18344;2020-02-23;3
1.212996942862767;0.1729057788154616;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.28513819167;-311.3652941393925;0.009953501504406652;5;76505;0.85;0.6752175122965127;18344;2020-02-23;3
1.2065389305343226;0.17844190889420675;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.99620144912;-311.2967617803461;0.010379779981217498;6;76506;0.85;0.34971577441319823;18344;2020-02-23;3
1.2388982561351218;0.1919959294036598;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.574791705138;-311.3211655868544;0.009003779494041646;7;76507;0.85;0.4040693393908441;18344;2020-02-23;3
1.1190467915167226;0.1905483248532896;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.872083143444;-311.33183601753814;0.004956703723233541;8;76508;0.85;0.19956489745527506;18344;2020-02-23;3
1.3270705644956546;0.1878646792516622;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.961926630596;-311.32905814781765;0.010316500512795342;9;76509;0.85;0.7431215508840978;18344;2020-02-23;3
1.367438944876031;0.1933585847450817;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.305094114876;-311.4082486229478;0.007261169724292095;10;76510;0.85;0.035084295785054564;18344;2020-02-23;3
1.1996588617573418;0.19140740795651232;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.48214691957;-311.29504435556123;0.010704621918505578;1;136001;0.85;0.14465769077651203;18344;2020-02-26;3
1.0371107504065473;0.2031120233643139;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.11424008257;-311.494380576137;0.009032646810927619;2;136002;0.85;0.9073437091428787;18344;2020-02-26;3
1.1546969101141034;0.19487456657568386;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.036956063155;-311.2862767740732;0.00928204940064044;3;136003;0.85;0.24935801816172898;18344;2020-02-26;3
1.2230687702217253;0.203981626573494;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.336117763058;-311.31091123243056;0.008582651036294539;4;136004;0.85;0.30363826686516404;18344;2020-02-26;3
1.317955488446393;0.17285454615810708;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.382446411106;-311.50328207483886;0.00737856217374187;5;136005;0.85;0.3826477525290102;18344;2020-02-26;3
1.1744686293919828;0.19678185257897857;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.58095043796;-311.2471524326928;0.005769409903709404;6;136006;0.85;0.17907316447235644;18344;2020-02-26;3
1.1451206320154326;0.2013754876528901;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.098238006525;-311.2728309219176;0.009734831314344947;7;136007;0.85;0.012482269434258342;18344;2020-02-26;3
1.1767005823609975;0.20266752010077382;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.203217843722;-311.24411298291506;0.008007784813005734;8;136008;0.85;0.8222636438440531;18344;2020-02-26;3
1.2147054187513413;0.19248038598585246;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.901613927945;-311.22639428918006;0.006253822958599246;9;136009;0.85;0.26883249334059656;18344;2020-02-26;3
1.2237168164166419;0.19501126116830647;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.669928644827;-311.2295093789755;0.006172500501803188;10;136010;0.85;0.26847051293589175;18344;2020-02-26;3
1.1850355630181686;0.17871157373608862;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.577724542014;-311.3621998282094;0.010918722931718073;1;212501;0.85;0.8472275792155415;18344;2020-02-29;3
1.187979242986106;0.18976544416397906;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.798842166532;-311.232727992088;0.00783171043215843;2;212502;0.85;0.5249180467799306;18344;2020-02-29;3
1.227264171370094;0.2026027463285922;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.687736837473;-311.24191629839;0.009892800110116009;3;212503;0.85;0.6856547470670193;18344;2020-02-29;3
1.0780841447295564;0.21299237844403887;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.929642402;-311.4519106704526;0.00717986016303351;4;212504;0.85;0.986033943016082;18344;2020-02-29;3
1.1623037195055421;0.20493771406568456;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.087965640498;-311.26338128163184;0.006929130752989764;5;212505;0.85;0.6878819523844868;18344;2020-02-29;3
1.1176758331600098;0.22084668777486322;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.75493113803;-311.42701688351485;0.008790382481666283;6;212506;0.85;0.8433184041641653;18344;2020-02-29;3
1.1994853489119472;0.1984565920018736;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.142496063167;-311.3048899988583;0.005678967573534729;7;212507;0.85;0.036036127945408225;18344;2020-02-29;3
1.180823025690193;0.2117139014198424;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.748718816158;-311.2908675044527;0.006719159923161968;8;212508;0.85;0.5338210689369589;18344;2020-02-29;3
1.314585257408609;0.2027274859467408;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.522360696938;-311.32842158443736;0.007111265910590324;9;212509;0.85;0.1700629759579897;18344;2020-02-29;3
1.212782374904949;0.19028240851242112;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.91540609588;-311.2910898005093;0.00760353123297042;10;212510;0.85;0.11401743371970952;18344;2020-02-29;3
1.267310350268534;0.1920042170550141;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.28583181958;-311.2396537840375;0.006081206648232323;1;306001;0.85;0.5092067061923444;18344;2020-03-03;3
1.2027431490833718;0.18727632687673823;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.2692293586;-311.43110423801835;0.006288221336007509;2;306002;0.85;0.26421911059878767;18344;2020-03-03;3
1.1452157362617519;0.19717871723061847;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.191761721675;-311.30790817142287;0.0063131483629496514;3;306003;0.85;0.6783114979043603;18344;2020-03-03;3
1.1792703219570113;0.20575775222648426;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.65224384227;-311.2417372596067;0.00723591273875313;4;306004;0.85;0.3207723665982485;18344;2020-03-03;3
1.2448128860407708;0.1891654763120007;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.008856644206;-311.2219370603207;0.01122205038404693;5;306005;0.85;0.3241315255872905;18344;2020-03-03;3
1.0772742729116513;0.18917617197398226;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.268875961658;-311.4480732415218;0.011435539073371337;6;306006;0.85;0.7009708804544061;18344;2020-03-03;3
1.2052949059964624;0.18409166818992587;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.780554830584;-311.252495887442;0.0089029172728872;7;306007;0.85;0.426448761485517;18344;2020-03-03;3
1.1602715163021766;0.2126215463322792;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.837392714962;-311.33353605810674;0.007308849085328207;8;306008;0.85;0.9102254933677614;18344;2020-03-03;3
1.2405302176008193;0.19418614333410694;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.155187376407;-311.4041710721857;0.00907507092741184;9;306009;0.85;0.6111167182680219;18344;2020-03-03;3
