beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.006433700788614645;0.30165184263708344;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18332.770123615326;-362.3451415619853;3.220615751107136;6;8106;0.01;0.7644360291305929;18338;2020-03-12;1
0.02845562644814234;0.1384909934019019;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.607138487587;-383.1863349692185;2.7271407593852923;7;8107;0.01;0.06156457751058042;18338;2020-03-12;1
0.0352605897370412;0.37771749741052424;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.03560033813;-349.7175442571076;0.9955972500423935;8;8108;0.01;0.4396121669560671;18338;2020-03-12;1
0.004724043605063446;0.3298139810331729;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18338.29326281625;-364.1910338598547;0.4773085370065949;9;8109;0.01;0.530760336201638;18338;2020-03-12;1
0.10416436506845682;0.26681890288302085;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.446938910758;-347.5409195177043;1.0063943759319574;10;8110;0.01;0.30776611086912453;18338;2020-03-12;1
0.2175426237329394;0.34895807698310416;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.73235831767;-335.93081189889904;0.4355287841185435;1;201;0.02;0.16804152633994818;18338;2020-02-17;1
0.03980802527477322;0.31692952096885424;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.731925136348;-351.39844627077537;1.069328455876294;2;202;0.02;0.6062682976480573;18338;2020-02-17;1
0.2756570507441491;0.3759201651190189;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.560559581823;-331.895200982837;0.25083927668502964;3;203;0.02;0.2216013972647488;18338;2020-02-17;1
0.06390914097970932;0.2573547408014922;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.415596097482;-353.09697125046;0.6661961105848712;4;204;0.02;0.06936091580428183;18338;2020-02-17;1
0.0779635871140597;0.27554944586635355;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.871520117023;-348.58085786596234;1.1440589505398198;5;205;0.02;0.6021140441298485;18338;2020-02-17;1
0.18474446154217544;0.292620852146332;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.70117433754;-338.4143727917663;0.548988489419821;6;206;0.02;0.8228963147848845;18338;2020-02-17;1
0.11734379559500983;0.29087982016103364;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.463860520664;-345.05196129348303;0.32187113644618975;7;207;0.02;0.7861149271484464;18338;2020-02-17;1
0.32096996653383203;0.29553563040864167;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.13402277853;-330.55744978539485;1.82215076273624;8;208;0.02;0.29257395793683827;18338;2020-02-17;1
0.06455451929965662;2.985519767105898;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.200206124016;-356.63620656449564;0.11379206793792758;9;209;0.02;0.9717502307612449;18338;2020-02-17;1
0.03279312036009505;0.10587117152795207;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18303.361949973125;-398.51808807199995;2.4109166392321675;10;210;0.02;0.09878281853161752;18338;2020-02-17;1
0.04825242451704395;0.3285104695369445;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.072602627482;-351.0734436560791;0.30094800164525937;1;801;0.02;0.2002144525758922;18338;2020-02-20;1
0.07260662688704245;0.13186291031586986;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18305.88974607114;-376.9466111066986;2.9949335353604796;2;802;0.02;0.5074782031588256;18338;2020-02-20;1
0.008640717542034911;0.423969474752799;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.38725440019;-354.183270014013;1.8493618457663445;3;803;0.02;0.6021140441298485;18338;2020-02-20;1
0.018982817091138166;0.23324501373856912;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.02442929279;-365.4316461367283;1.5797369704047148;4;804;0.02;0.8775213886983693;18338;2020-02-20;1
0.08164375690232362;0.22734464351856343;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.808493604585;-354.79821619864373;1.0355841452962933;5;805;0.02;0.4161184262484312;18338;2020-02-20;1
0.010687480825741459;0.33395769243490286;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.688404060547;-357.5473238458071;0.657256005002796;6;806;0.02;0.09878281853161752;18338;2020-02-20;1
0.12281854920456108;0.3370578146015608;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.70584690611;-341.4476239396107;2.3746650949518955;7;807;0.02;0.8565903943963349;18338;2020-02-20;1
0.07222192332374724;0.2555160964140748;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18300.125774746204;-352.6583837796346;0.7311747606062369;8;808;0.02;0.6835820169653744;18338;2020-02-20;1
0.012423208082094132;0.36093300354443814;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.575949657956;-352.1194842736497;2.06443596441462;9;809;0.02;0.6333728099707514;18338;2020-02-20;1
0.04091518654108576;0.30294277234822253;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.19742545492;-351.3973831397438;1.1628254702577319;10;810;0.02;0.7087270964402705;18338;2020-02-20;1
0.04392640740356558;0.2533819091828218;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.14737981871;-357.9996509869057;1.3691957481923922;1;1801;0.02;0.9889092978555709;18338;2020-02-23;1
0.1393509627931518;0.3304963310960805;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.379423148646;-340.61399706244396;0.5849709304274946;2;1802;0.02;0.25403373106382787;18338;2020-02-23;1
0.014910700576180068;0.4029605774271189;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.491475205818;-352.4198949118664;0.8175582033985475;3;1803;0.02;0.7861149271484464;18338;2020-02-23;1
0.03491738224745399;0.006643997073309196;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.639794098468;-509.04433412280486;3.802360935139338;4;1804;0.02;0.028575305361300707;18338;2020-02-23;1
0.01942192554289809;0.30339650026772613;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.139782617032;-357.30472823207407;1.0489140772381003;5;1805;0.02;0.8565903943963349;18338;2020-02-23;1
0.058230422519120736;0.27424300932790646;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.559926840422;-354.0114673747795;0.4955662880129338;6;1806;0.02;0.9148060434963554;18338;2020-02-23;1
0.007619510225826904;0.1750631584920538;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.172114832672;-376.97421590168454;1.1284183735275735;7;1807;0.02;0.36569909122772515;18338;2020-02-23;1
0.007659371418477785;0.28558384542207643;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.986643399854;-365.5482655302322;0.4367917178506209;8;1808;0.02;0.4047963263001293;18338;2020-02-23;1
0.015255312778393811;0.4078215520701963;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.630543949625;-353.16074976114123;0.6434796765027224;9;1809;0.02;0.9072669977322221;18338;2020-02-23;1
0.0045165739435226475;0.32658134930598953;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.7125447542;-360.6799157116787;0.7913186405975924;10;1810;0.02;0.06156457751058042;18338;2020-02-23;1
0.04378837246770568;0.51699870210691;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.53591230755;-347.3491965440056;0.443210983961502;1;3201;0.02;0.2216013972647488;18338;2020-02-26;1
0.012934101469598095;0.24877136848125053;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.890758666945;-364.54806574102895;0.5232181359769451;2;3202;0.02;0.8228963147848845;18338;2020-02-26;1
0.022343233733665167;0.3085824643331072;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.623246116014;-354.6940788437884;1.2900044696320012;3;3203;0.02;0.9717502307612449;18338;2020-02-26;1
0.004594308101544418;0.26290907490911714;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.864698802503;-370.3342763041822;0.6302872080986816;4;3204;0.02;0.6223776626866311;18338;2020-02-26;1
0.016084001228140885;0.1578969335066453;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.424189124187;-377.3084537514049;4.686689613574645;5;3205;0.02;0.6333728099707514;18338;2020-02-26;1
0.07057646585430503;0.3959245790627053;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.826826081204;-345.3946775662685;1.620904107244238;6;3206;0.02;0.9702034315560013;18338;2020-02-26;1
0.057289500166255246;0.1373350830033714;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.185007504842;-377.6661833289158;0.9446697499656606;7;3207;0.02;0.9072669977322221;18338;2020-02-26;1
0.04297349656981179;0.30167718213611844;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.79509763852;-351.15161499524885;1.1134125062460072;8;3208;0.02;0.9147465075366199;18338;2020-02-26;1
1.600926969055248;0.36382557642187613;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.64629589098;-319.35718340643825;0.016152323212642684;9;3209;0.02;0.15031701629050076;18338;2020-02-26;1
0.1303826265615339;0.42275509507572173;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.52262937467;-339.73858193167746;0.699573301197211;10;3210;0.02;0.530760336201638;18338;2020-02-26;1
0.015113040941001271;0.3357294381491306;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.628515840788;-355.66681737888126;1.2161756110635271;1;5001;0.02;0.27724979422055185;18338;2020-02-29;1
0.1295535223746153;0.22049400459902704;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.123401093086;-350.06224264476833;0.6304036013120855;2;5002;0.02;0.3042768354061991;18338;2020-02-29;1
0.12163379343761906;0.3758161187875837;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.98764832745;-343.59361548629454;0.27254742132864745;3;5003;0.02;0.44594047917053103;18338;2020-02-29;1
0.017797846320626063;0.24786734448104392;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.526531762378;-362.43281218124554;0.6920792022038076;4;5004;0.02;0.7434177638497204;18338;2020-02-29;1
0.03677739463683929;0.2948567881714832;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.189319066463;-351.5420776211431;3.532359493552801;5;5005;0.02;0.5478135161101818;18338;2020-02-29;1
0.0264619117235609;0.167161115372437;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.873125025744;-371.9877592511609;6.405062830890662;6;5006;0.02;0.9899365748278797;18338;2020-02-29;1
0.026123378554657125;0.3212049178629766;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.648915300608;-353.94924446453047;0.8288915031421645;7;5007;0.02;0.29128384147770703;18338;2020-02-29;1
0.02219456205298195;0.24992070484003975;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.88470305021;-356.3927738619727;4.047660049544442;8;5008;0.02;0.4105012849904597;18338;2020-02-29;1
0.06984947086769419;0.2585873678337985;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.066868768397;-352.0602165618079;0.6559141834653223;9;5009;0.02;0.5847118515521288;18338;2020-02-29;1
0.07225181106580071;0.2147269839340175;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.47558893279;-356.0992464980349;3.0618867753376913;10;5010;0.02;0.614548999350518;18338;2020-02-29;1
0.10448888558894415;0.24507809054527552;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.5240363937;-350.41592046815475;1.916929120082855;1;7201;0.02;0.710322446655482;18338;2020-03-03;1
0.03115161275859656;0.012020387132860369;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.23330760232;-494.2712470684249;1.5424751094062157;2;7202;0.02;0.01659233868122101;18338;2020-03-03;1
0.02216751988825782;0.3272865533251761;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.1249484696;-354.58558189930244;0.8515875887194881;3;7203;0.02;0.42639267072081566;18338;2020-03-03;1
0.007059392065488475;0.3396933280141873;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.99486530163;-357.4004923234824;2.694270676123383;4;7204;0.02;0.16201971657574177;18338;2020-03-03;1
0.03086348933457721;0.2823746896163254;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.57732859622;-354.07786873498026;1.1211130758349566;5;7205;0.02;0.11568825226277113;18338;2020-03-03;1
0.04198986664576619;0.47363070012334024;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.590278180112;-347.52431769275904;0.4511215876422993;6;7206;0.02;0.7633985541760921;18338;2020-03-03;1
0.2805801227995655;0.320965411297248;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.974349592903;-336.4850348684603;0.28036184615829646;7;7207;0.02;0.517772150458768;18338;2020-03-03;1
0.0975665990005678;0.27300702060003545;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.05865497636;-348.78529650757594;0.715632572266609;8;7208;0.02;0.3644519492518157;18338;2020-03-03;1
0.06267804225174506;0.2867896367043774;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.566628325018;-350.8124870076659;2.6816739858178575;9;7209;0.02;0.7178150655236095;18338;2020-03-03;1
0.037713125709332315;0.2843015401192499;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.280009242622;-350.7954193420681;4.615938112715734;10;7210;0.02;0.9502324506174773;18338;2020-03-03;1
0.009863775369359137;0.2696022853873621;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.419098723214;-359.3530168526711;2.034321070504394;1;9801;0.02;0.6021140441298485;18338;2020-03-06;1
0.024026996836947534;0.3818788736642558;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.48261903285;-349.94161633432725;1.3489225621483323;2;9802;0.02;0.09878281853161752;18338;2020-03-06;1
0.024377092027266165;0.25729481959905853;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.093386600107;-356.56745643286666;3.2206763611196703;3;9803;0.02;0.6333728099707514;18338;2020-03-06;1
0.06758288665207215;0.30401622174514575;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.312376460843;-349.02516352041755;0.7194671457699162;4;9804;0.02;0.7644360291305929;18338;2020-03-06;1
0.3648416655507017;0.3727785577308044;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.040638922015;-329.5195454597635;0.3589951375308629;5;9805;0.02;0.21386132412590086;18338;2020-03-06;1
0.018746110455791123;0.3409457459721128;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.651762763504;-353.9852249170173;0.6243805716661863;6;9806;0.02;0.530760336201638;18338;2020-03-06;1
0.08405448453762247;0.11240373065127314;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.344533638425;-379.1614221695286;6.967690791984582;7;9807;0.02;0.09791495488025248;18338;2020-03-06;1
0.03148524126943385;0.2876215850439615;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.665486428992;-354.7559050989683;0.3121094354562613;8;9808;0.02;0.39190768473781645;18338;2020-03-06;1
0.08834985288865126;0.3571893176559563;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.524277229193;-346.0902756102285;0.8061055416736638;9;9809;0.02;0.32813430461101234;18338;2020-03-06;1
0.020221629607172647;0.025954319415398643;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.05574419688;-474.3546733897669;2.737865772365144;10;9810;0.02;0.05130713153630495;18338;2020-03-06;1
0.01941173024805453;0.2933901818665547;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.538077058878;-353.60733535295503;4.572754288464382;1;12801;0.02;0.1550508332438767;18338;2020-03-09;1
0.06184614562800331;0.2684406957007867;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.416122110466;-353.17383523877936;1.5075881838444967;2;12802;0.02;0.4447685405611992;18338;2020-03-09;1
0.01391126588182464;0.37264631167358675;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.27828002203;-352.3583780142378;1.6097725075452607;3;12803;0.02;0.7759754923172295;18338;2020-03-09;1
