beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.008194168039934998;0.39433424365520575;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;22.35939139129589;18326;-372.04065034843967;0.49275171404838486;6;4906;0.01;0.5791662046685815;18344;18326;7
0.007252782782070698;0.21818616192501486;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;19.691790401255997;18326;-381.7443832923028;0.5536784487645063;7;4907;0.01;0.4047963263001293;18344;18326;7
0.08336647710069799;0.29535268604303216;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.113420977730938;18326;-355.4334042206315;0.6205318764141249;8;4908;0.01;0.0438216847833246;18344;18326;7
0.03504505775948538;0.40946598860392497;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;16.645774792492475;18326;-364.1642542762189;0.7915695209741987;9;4909;0.01;0.9147465075366199;18344;18326;7
0.0069634747612579056;0.2362911374753854;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;21.035931424269204;18326;-380.20455156942273;0.441978068638419;10;4910;0.01;0.4396121669560671;18344;18326;7
0.02419174432681722;0.29731457016096124;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;21.3972569120069;18326;-368.8109281570065;0.6030238775497553;1;6401;0.01;0.2216013972647488;18344;18326;8
0.05408391606656834;0.2560102952472054;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.458574178379235;18326;-362.36185217469705;3.386638402926479;2;6402;0.01;0.8228963147848845;18344;18326;8
0.1278547140733406;0.2802338518536209;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.279698363242867;18326;-346.05645204254904;0.384476847065842;3;6403;0.01;0.9717502307612449;18344;18326;8
0.010071680956235455;0.2893157278609924;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.432409617497985;18326;-379.27474467655674;0.8584405107230093;4;6404;0.01;0.6223776626866311;18344;18326;8
0.2567748065235632;0.3226320445472397;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.9223280031989685;18326;-333.8191481327847;0.4962439470601853;5;6405;0.01;0.6333728099707514;18344;18326;8
0.012661902618521523;0.28336642284562674;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;16.045823925065758;18326;-369.1154153285673;4.3764365017669125;6;6406;0.01;0.9702034315560013;18344;18326;8
0.025657517764040353;0.3353210820742852;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;17.786260663840316;18326;-367.3339646242518;0.46949258295707086;7;6407;0.01;0.9072669977322221;18344;18326;8
0.010224035386761341;0.2507736300303355;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.037530950676215;18326;-383.3937252182758;0.6462614146674702;8;6408;0.01;0.9147465075366199;18344;18326;8
0.004715125213663448;0.33642636008494703;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.59685352551065;18326;-378.0822373230464;0.7740549028944725;9;6409;0.01;0.15031701629050076;18344;18326;8
0.009046998425504302;0.4976740527514813;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;34.35804818991353;18326;-368.94245733253535;0.5379569905622145;10;6410;0.01;0.530760336201638;18344;18326;8
0.02145210724559849;0.3000657991454488;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.977073099418245;18326;-369.3262521644535;1.6858315593827053;1;8101;0.01;0.5074782031588256;18344;18326;9
0.006393894061931319;0.39630592329821945;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;18.813931439525245;18326;-374.66339186255493;0.3405459032507412;2;8102;0.01;0.8775213886983693;18344;18326;9
1.3839449418873058;0.19577006549335055;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3099375483792388;18326;-311.81416383023014;0.007449726583781763;3;8103;0.01;0.09878281853161752;18344;18326;9
0.017767254938294275;0.27064480883121145;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;16.56442806466588;18326;-371.7767143777363;0.6748061325736316;4;8104;0.01;0.6835820169653744;18344;18326;9
0.03516519231502708;0.5392532824650474;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;202.3689669301296;18326;-334.65639981650077;0.014374899506894355;5;8105;0.01;0.7087270964402705;18344;18326;9
0.005313178953955811;0.38649193496961337;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.677003951934847;18326;-376.4207666562836;0.7240208630556583;6;8106;0.01;0.7644360291305929;18344;18326;9
0.0033688724532099463;0.33016068073879895;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;17.56208691809928;18326;-375.53367388095654;1.0380775883325213;7;8107;0.01;0.06156457751058042;18344;18326;9
0.015420658814217622;0.3668082665113209;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;16.755071909705944;18326;-370.9677172510167;0.661524037623023;8;8108;0.01;0.4396121669560671;18344;18326;9
0.01969143916009037;0.38593182045992747;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.874032873500473;18326;-377.59816135814623;0.8197228376534209;9;8109;0.01;0.530760336201638;18344;18326;9
0.1649861106699016;0.259709455480594;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.088107440968991;18326;-347.37979895968755;0.5429932443701123;10;8110;0.01;0.30776611086912453;18344;18326;9
0.012835504752350393;0.1594618992012458;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;18.71673091588818;18326;-384.3858433702147;2.2848528796414285;1;201;0.02;0.16804152633994818;18344;18326;1
0.14177541465468288;0.2546065656460679;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.601732476208332;18326;-341.7634896617047;1.139046105575201;2;202;0.02;0.6062682976480573;18344;18326;1
0.07036719882350104;0.2556779580026722;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.23145336567302;18326;-358.55721256502477;0.9306195414600307;3;203;0.02;0.2216013972647488;18344;18326;1
0.08204393670335752;0.21943824985963462;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;17.40968769152692;18326;-355.3595375702204;1.2398953463126976;4;204;0.02;0.06936091580428183;18344;18326;1
0.02087740616479507;0.2922375841451455;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.434105315953897;18326;-371.04645534361345;2.116811573674649;5;205;0.02;0.6021140441298485;18344;18326;1
0.1408042832772975;0.2656120103649124;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.375982756315856;18326;-345.2577970658347;2.188252457483843;6;206;0.02;0.8228963147848845;18344;18326;1
0.032455485139063586;0.22443501928618573;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;24.79737761798924;18326;-367.1615664213803;0.8267839027271291;7;207;0.02;0.7861149271484464;18344;18326;1
0.02279055355682869;0.5212660853244352;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;20.66983378046646;18326;-366.52993854592034;1.0400710422458885;8;208;0.02;0.29257395793683827;18344;18326;1
0.021863341180373728;0.37379378000266567;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;64.60819989484297;18326;-353.64228483106604;0.861712320196268;9;209;0.02;0.9717502307612449;18344;18326;1
1.2053184946805247;0.18302278334320715;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.170871095364941;18326;-311.69377753912994;0.007811112075921243;10;210;0.02;0.09878281853161752;18344;18326;1
0.005011000893308392;0.21843703845556947;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.000971444483874;18326;-386.80651224243684;2.9525442346255244;1;20001;0.02;0.7861149271484464;18344;18326;10
0.10826829364736672;0.40379411675309734;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.4748525038963;18326;-353.7210744858049;0.38148579660649784;2;20002;0.02;0.9148060434963554;18344;18326;10
0.05964993613120844;0.2613417374992345;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.117418153497461;18326;-360.50800868313627;3.7249718253781374;3;20003;0.02;0.9072669977322221;18344;18326;10
0.03975734624743984;0.34879170034429585;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;21.293415715770497;18326;-357.79745027604736;2.1643424065777706;4;20004;0.02;0.764114887919277;18344;18326;10
0.04654968360963114;0.18391292137000378;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.326087438534959;18326;-375.5802214083862;0.5894999646347683;5;20005;0.02;0.09791495488025248;18344;18326;10
0.12267562488011373;0.23418855932414043;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;15.52678621823297;18326;-347.1983488360909;0.9475499140459908;6;20006;0.02;0.6430912641808391;18344;18326;10
0.018540100569796193;0.3556320315578681;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;18.951550160834177;18326;-368.1820710668537;0.7516315076493995;7;20007;0.02;0.5949184997007251;18344;18326;10
0.006907647847241755;0.3711736126527789;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.244360029381113;18326;-378.76055006767996;0.7840091243486026;8;20008;0.02;0.3002226883545518;18344;18326;10
1.1847112729347355;0.18852524942038837;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6875484177354361;18326;-311.67722822454823;0.008575719790198381;9;20009;0.02;0.7050480844918638;18344;18326;10
0.046822364603416974;0.364141145568211;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;21.153659688261495;18326;-359.7377606215976;0.8185090537516853;10;20010;0.02;0.5120101242791861;18344;18326;10
0.0379407346227157;0.3585327289279143;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;17.93567203158443;18326;-362.38358515497305;1.0991921697753464;1;801;0.02;0.2002144525758922;18344;18326;2
0.47867222986311636;0.22451548754685022;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.8246390737350024;18326;-319.91263286283214;0.03825072929121673;2;802;0.02;0.5074782031588256;18344;18326;2
0.11192845340553172;0.4187724391201741;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;19.5835113490946;18326;-347.3961257222354;0.6909526039737216;3;803;0.02;0.6021140441298485;18344;18326;2
1.1151552904011917;0.21483767250629104;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1992263329200807;18326;-311.807250408309;0.007635580983276585;4;804;0.02;0.8775213886983693;18344;18326;2
0.026625058614757394;0.2747890512497571;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.48227169701085;18326;-366.62242010170735;6.691123113539482;5;805;0.02;0.4161184262484312;18344;18326;2
1.1812841779868404;0.18142339325285478;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.344313735567992;18326;-311.746760983353;0.013000037934764595;6;806;0.02;0.09878281853161752;18344;18326;2
0.007917288037914973;0.22108186994147466;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;26.405834154183093;18326;-379.6235556101956;0.669158216446895;7;807;0.02;0.8565903943963349;18344;18326;2
0.0759923962361745;0.15776003054167353;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.100244099646883;18326;-377.5677044940524;0.28274647790808516;8;808;0.02;0.6835820169653744;18344;18326;2
0.013440854644970733;0.36154871678991257;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.454039584662826;18326;-374.7372456121763;0.8664977245129938;9;809;0.02;0.6333728099707514;18344;18326;2
0.02902825597005036;0.19610309020696848;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;20.66413537100467;18326;-374.27872195126855;0.7478972473976494;10;810;0.02;0.7087270964402705;18344;18326;2
0.01870925884253837;0.2511741098189355;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;22.07695357850719;18326;-369.93198311802456;1.4173043706579223;1;80001;0.02;0.21349051035940647;18344;18326;20
0.013688879824217405;0.33412063127474284;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;252.72159673619677;18326;-341.7647185201234;0.038665142348955565;2;80002;0.02;0.11132073262706399;18344;18326;20
1.1961231623273496;0.1916100497030389;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5301310813699563;18326;-311.6753378134518;0.009921077476700001;3;80003;0.02;0.28757752012461424;18344;18326;20
0.16097542758346758;0.18920933356438324;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.294224295382787;18326;-350.33745217476536;2.010213936347727;4;80004;0.02;0.511981163173914;18344;18326;20
0.04676115072076958;0.3635537548331881;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;23.891905770214287;18326;-358.37997673203;0.9435638022142803;5;80005;0.02;0.9807966849766672;18344;18326;20
0.008589685260180948;0.285643591339437;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;142.8715858371889;18326;-348.327025199097;0.095036635165595;6;80006;0.02;0.7031082436442375;18344;18326;20
0.009681039869759813;0.18869248326105773;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;26.52872965502759;18326;-381.8251902646816;0.49127378558553986;7;80007;0.02;0.9263450258877128;18344;18326;20
0.005676599146212827;0.26981511719518725;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.835445712065768;18326;-380.4868564367981;1.0034800514730062;8;80008;0.02;0.7325096267741174;18344;18326;20
1.280672789945114;0.18465839166331255;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0342274427481783;18326;-311.68567890832816;0.013193161329522033;9;80009;0.02;0.22643366013653576;18344;18326;20
0.14921599223735055;0.2870871129617836;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.819175564205928;18326;-344.6084922584274;1.5324959310027848;10;80010;0.02;0.6233786304946989;18344;18326;20
0.05374261489317921;0.18357283828398657;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.2971244894642755;18326;-373.7614420195041;2.0776175218499415;1;1801;0.02;0.9889092978555709;18344;18326;3
0.05699547037551398;0.2658288232330001;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.864646848014448;18326;-362.97976212015305;0.49322931589254465;2;1802;0.02;0.25403373106382787;18344;18326;3
0.05851109942296685;0.23665703429767776;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.177741225229216;18326;-364.04997806411535;0.8407147005925464;3;1803;0.02;0.7861149271484464;18344;18326;3
0.23679353905724845;0.17492319391479288;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.660492102149983;18326;-336.54050652979146;2.683883653795857;4;1804;0.02;0.028575305361300707;18344;18326;3
0.05220079413616893;0.3383784082470319;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.550894369165174;18326;-362.8312845271142;1.7912812643712066;5;1805;0.02;0.8565903943963349;18344;18326;3
0.18826941221251214;0.23381704505534806;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.612163736240407;18326;-343.14260143718195;1.2974643847133855;6;1806;0.02;0.9148060434963554;18344;18326;3
0.10268177388728542;0.28146902100773713;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.706680847841902;18326;-350.57107709054486;0.3111797306960928;7;1807;0.02;0.36569909122772515;18344;18326;3
1.125906502754519;0.21079600825201275;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6232778643315037;18326;-311.7733279982707;0.008361236964305166;8;1808;0.02;0.4047963263001293;18344;18326;3
0.059744445659111446;0.3575443743303855;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;17.475019221232337;18326;-357.14731806171164;0.34680655614352685;9;1809;0.02;0.9072669977322221;18344;18326;3
0.06064831372118031;0.28925649700595185;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.002176905160283;18326;-358.1723412878647;0.9301134727769509;10;1810;0.02;0.06156457751058042;18344;18326;3
0.03751514691987001;0.3188219612423568;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.773981156177769;18326;-366.3317461201965;0.9221223047476366;1;3201;0.02;0.2216013972647488;18344;18326;4
0.05114809653403518;0.21290314518972792;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.718650043375561;18326;-367.36255633827017;1.1048250476824393;2;3202;0.02;0.8228963147848845;18344;18326;4
0.03230226819904937;0.33827096981267535;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.699338876865292;18326;-362.93478725348353;4.140918239797034;3;3203;0.02;0.9717502307612449;18344;18326;4
