beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.8293430932756045;0.26755813806986095;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.61646416987;-313.98069093449794;0.013247915766377882;2;83702;0.93;0.5088125979527831;18340;2020-02-23;1
3.031821598668053;0.013593534210513443;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.99813621249;-345.3354809006716;0.2936595907994988;3;83703;0.93;0.00898803398013115;18340;2020-02-23;1
2.2833533900037724;0.22902051807673007;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.074938478905;-313.9608077809634;0.009183275138167246;4;83704;0.93;0.6482458407990634;18340;2020-02-23;1
1.8075655614844177;0.25138665729440507;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.238645857477;-314.16324687118095;0.007141647377690047;5;83705;0.93;0.35739489970728755;18340;2020-02-23;1
2.166216592907148;0.239437660921182;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.32906939791;-313.96828380004973;0.009116307780060147;6;83706;0.93;0.23219175171107054;18340;2020-02-23;1
2.0335487265909884;0.2718016353715156;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.900525531622;-313.92480952889264;0.014950918562495585;7;83707;0.93;0.5558201719541103;18340;2020-02-23;1
2.3772522781725915;0.262744415280332;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.574983002403;-313.9378601156178;0.012163151501702378;8;83708;0.93;0.851458078250289;18340;2020-02-23;1
1.7611913717382217;0.26492832204817435;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.824874269107;-314.042639519848;0.010313932412820196;9;83709;0.93;0.728065233444795;18340;2020-02-23;1
2.005655945482322;0.2574617641504781;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.76963261123;-313.9303286487601;0.009605028323970456;10;83710;0.93;0.09784731059335172;18340;2020-02-23;1
2.0625097186816195;0.28636142390514857;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.993174348714;-314.1308749841461;0.0070373536083647836;1;148801;0.93;0.9096243567764759;18340;2020-02-26;1
2.0177103902786913;0.24502481907021112;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.237903616264;-313.8299445948336;0.009143208818965671;2;148802;0.93;0.49114768020808697;18340;2020-02-26;1
1.8066771405522317;0.2767675104926327;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.531003748572;-314.07540201672936;0.006947498322346482;3;148803;0.93;0.6026499320287257;18340;2020-02-26;1
2.0828826965116143;0.24162869921252308;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.414819869402;-313.95524064967987;0.011961204253026688;4;148804;0.93;0.2776464098133147;18340;2020-02-26;1
2.0182712847494866;0.25697666674390535;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.262280948442;-313.8386919810781;0.006745816894562069;5;148805;0.93;0.4580248021520674;18340;2020-02-26;1
2.095234340159422;0.26580607352891683;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.20054656753;-313.875585533651;0.009277791215222693;6;148806;0.93;0.43350062356330454;18340;2020-02-26;1
1.7486041574245872;0.24642543458793734;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.608078567708;-314.2159446074376;0.010661164360882297;7;148807;0.93;0.9656070831697434;18340;2020-02-26;1
2.188829860697939;0.256098508468361;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.954578522462;-313.82478144008246;0.008638334889824857;8;148808;0.93;0.6640629256144166;18340;2020-02-26;1
2.1158568079202427;0.236817818342253;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.466619467443;-313.8535383072467;0.01063493077423801;9;148809;0.93;0.9796301098540425;18340;2020-02-26;1
1.908210255938496;0.2617694268652432;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.5881828801;-313.9077145285053;0.010336190713998921;10;148810;0.93;0.03596676769666374;18340;2020-02-26;1
2.2427213040227647;0.2437719085725453;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.42879750614;-313.81965354864076;0.007040835268591189;1;232501;0.93;0.41641636402346194;18340;2020-02-29;1
2.1715408527144944;0.24952812268389907;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.168330082226;-313.831685474265;0.016340796865221843;2;232502;0.93;0.32466283231042325;18340;2020-02-29;1
2.214592999557593;0.2448674498952329;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.53327883413;-313.8552368069679;0.007095898922232593;3;232503;0.93;0.6282969624735415;18340;2020-02-29;1
2.126774599120852;0.2401563188764558;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.17594776447;-313.8497173096203;0.007304838306236591;4;232504;0.93;0.3315216056071222;18340;2020-02-29;1
1.8110855194606041;0.272814959002562;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.539660592443;-314.0338927032781;0.010821931850199485;5;232505;0.93;0.39698447892442346;18340;2020-02-29;1
2.2585231035626534;0.24860408492343383;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.7575484487;-313.8220475134569;0.009895072108977375;6;232506;0.93;0.7575599122792482;18340;2020-02-29;1
2.1335890384325897;0.2655733156223108;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.61294536822;-313.89717709906546;0.0058796942968702215;7;232507;0.93;0.6813403002452105;18340;2020-02-29;1
2.222954233480353;0.24776808297971584;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.7220334548;-313.81419663138223;0.00829821171063044;8;232508;0.93;0.4306743242777884;18340;2020-02-29;1
2.3633200928752807;0.2292417476238613;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.345669681694;-313.99453986679526;0.007310210857901949;9;232509;0.93;0.7016555704176426;18340;2020-02-29;1
2.1708425356407455;0.26822232046302846;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.977504273033;-314.05833601368624;0.008071572724496372;10;232510;0.93;0.8233976359479129;18340;2020-02-29;1
2.2380943244972373;0.22750724873485884;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.354554657806;-313.91917257549994;0.005224404048939945;1;334801;0.93;0.9869960276409984;18340;2020-03-03;1
2.3303067916240896;0.26572147584782896;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.07865756957;-313.920395571554;0.011388553460010336;2;334802;0.93;0.46903257234953344;18340;2020-03-03;1
1.9300326673560029;0.25133598102667926;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.94616699727;-313.8519867980339;0.011235465521599767;3;334803;0.93;0.4834438122343272;18340;2020-03-03;1
2.191690609429188;0.22071552485239365;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.83179473804;-314.05116408538385;0.009367507964547776;4;334804;0.93;0.8413050973322242;18340;2020-03-03;1
2.109776542442774;0.24550600635772668;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.50653230086;-313.93785099109067;0.010996482721158015;5;334805;0.93;0.7591039366088808;18340;2020-03-03;1
2.1224969707911217;0.257291942675105;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.03240146665;-313.8304295319487;0.007768854916265242;6;334806;0.93;0.2724588622804731;18340;2020-03-03;1
2.449537725263973;0.2339752776887283;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.62666179596;-313.9443756172378;0.011181414809407462;7;334807;0.93;0.8060995361302048;18340;2020-03-03;1
2.167887611065484;0.2432861413559124;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.466722866844;-313.83900244572067;0.006326394977061796;8;334808;0.93;0.8286114642396569;18340;2020-03-03;1
2.17976216420338;0.24574678432169605;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.0140626741;-313.80590625254825;0.009220622340754596;9;334809;0.93;0.9506310117430985;18340;2020-03-03;1
2.1309568152250717;0.2567943942754313;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.448990195287;-313.82750944173046;0.008635324018007103;10;334810;0.93;0.26079811295494437;18340;2020-03-03;1
1.6721074419156732;0.2580456296229474;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.19523973767;-314.2769551535694;0.007757397193334889;1;455701;0.93;0.20356438448652625;18340;2020-03-06;1
1.918678904427338;0.2495547882962618;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.67766516029;-313.8514967003534;0.011159043559786322;2;455702;0.93;0.19431623443961143;18340;2020-03-06;1
2.1455414423527235;0.24194065516816812;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.461662002475;-313.8372684033319;0.008402853548573043;3;455703;0.93;0.04311719792895019;18340;2020-03-06;1
1.998308815950218;0.224829566922322;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.79969352216;-314.00892947595827;0.014933667530454815;4;455704;0.93;0.9333303952589631;18340;2020-03-06;1
2.307268211691971;0.23368652087213238;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.94773617205;-314.0743001327078;0.010363825442232428;5;455705;0.93;0.29494433174841106;18340;2020-03-06;1
2.1929045666696116;0.22947132576598875;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.063838524067;-313.93732253475963;0.011367257030304641;6;455706;0.93;0.4806845053099096;18340;2020-03-06;1
1.9250429382158847;0.25563510781857735;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.062473903996;-313.95513746769893;0.010914838329926358;7;455707;0.93;0.1700399569235742;18340;2020-03-06;1
2.378679441235797;0.2685232244450735;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.571745161564;-313.9969585488737;0.007636854841864255;8;455708;0.93;0.08197116991505027;18340;2020-03-06;1
2.2459772552379222;0.24316107527133557;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.25686791881;-313.81242735830585;0.005981663611775196;9;455709;0.93;0.3860498343128711;18340;2020-03-06;1
2.1248299933160237;0.2587680103063264;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.314740769514;-313.95494348989797;0.009040524783142082;10;455710;0.93;0.1923339373897761;18340;2020-03-06;1
2.2287914081763893;0.24096427719553326;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.035629421276;-313.86335702087905;0.01148920495416303;1;595201;0.93;0.766150516923517;18340;2020-03-09;1
1.9357804472821583;0.2690101988857625;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.54851316623;-313.91739934797926;0.00928479819066826;2;595202;0.93;0.06175381294451654;18340;2020-03-09;1
2.3639809553644726;0.2380674768001763;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.762829321255;-313.9315176430797;0.009825237847478267;3;595203;0.93;0.02296114945784211;18340;2020-03-09;1
2.0601330024520776;0.23993629188727503;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.16068766423;-313.9429035619048;0.015800864611332066;4;595204;0.93;0.8129541641101241;18340;2020-03-09;1
2.680093891875962;0.253167863610879;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.651611974834;-314.1210915520294;0.005448982078214466;5;595205;0.93;0.8065215980168432;18340;2020-03-09;1
2.340045036364823;0.2554903913440729;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.009616506166;-313.8726570204638;0.004643201050169726;6;595206;0.93;0.858014740748331;18340;2020-03-09;1
2.1189825373114135;0.22736168327304437;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.677230628346;-313.92769678747766;0.007201576115674476;7;595207;0.93;0.9652763730846345;18340;2020-03-09;1
2.2829501263862695;0.23793825827284545;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.254598066076;-313.8919504397436;0.013835012065627095;8;595208;0.93;0.9377275251317769;18340;2020-03-09;1
2.2640588333031366;0.2484897593330659;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.37963911716;-313.8191790334012;0.011145780109310471;9;595209;0.93;0.4423989506904036;18340;2020-03-09;1
1.85489590095455;0.2618649769609112;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.749551036628;-313.9757068114712;0.011477326332132928;10;595210;0.93;0.8276015785522759;18340;2020-03-09;1
1.9185707862663561;0.2493586634156888;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.444734308225;-313.8763201783291;0.00708882992023776;1;753301;0.93;0.822883527725935;18340;2020-03-12;1
2.037980303504874;0.24223345821934483;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.2108035001;-313.93611946144944;0.008279005615697844;2;753302;0.93;0.5241785389371216;18340;2020-03-12;1
2.012189746436255;0.25657439961590556;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.55479255845;-313.877425177276;0.012465234906276068;3;753303;0.93;0.7147319065406919;18340;2020-03-12;1
2.2583338054756905;0.2396105141390926;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.69211637484;-313.829521135243;0.004358701253234123;4;753304;0.93;0.9480393852572888;18340;2020-03-12;1
2.0592998028218648;0.2626752504962;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.27512617804;-313.86406424949934;0.011495462850798497;5;753305;0.93;0.1564659238792956;18340;2020-03-12;1
2.225998690356038;0.24003965679172015;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.310457209187;-313.8557983406572;0.01039927041235469;6;753306;0.93;0.39812362869270146;18340;2020-03-12;1
2.2506810410477134;0.23607943055561278;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.648454804978;-313.8499369146563;0.008916612124161501;7;753307;0.93;0.8043478429317474;18340;2020-03-12;1
2.0816004649623037;0.24559942254059655;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.81675800062;-313.8167680387111;0.009976863620997601;8;753308;0.93;0.11561560491099954;18340;2020-03-12;1
2.1362475905341123;0.26576392260367304;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.279968379906;-313.88630926981875;0.013183142525247512;9;753309;0.93;0.23591232439503074;18340;2020-03-12;1
1.8993370346226783;0.23909297199757443;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.965236750417;-313.9183544575269;0.0074099650175610135;10;753310;0.93;0.042582360561937094;18340;2020-03-12;1
2.255270225609851;0.25092413257756807;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.042950572777;-313.79758269906034;0.00911589309072946;1;9401;0.9400000000000001;0.15171154960989952;18340;2020-02-17;1
2.3050790178853986;0.25258542566243153;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.61524042917;-313.84159065855175;0.01172613507284576;2;9402;0.9400000000000001;0.6849790625274181;18340;2020-02-17;1
1.859723594409744;0.273847492065903;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.78858360769;-314.84781198493073;0.009141473053161644;3;9403;0.9400000000000001;0.7150479769334197;18340;2020-02-17;1
1.8805727793165783;0.252470048069732;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.65410708763;-313.9577285235298;0.012940168319686635;4;9404;0.9400000000000001;0.5911245071329176;18340;2020-02-17;1
2.077096654636293;0.27748028426469173;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.840161039094;-313.9819191468252;0.009958505078707961;5;9405;0.9400000000000001;0.830281597096473;18340;2020-02-17;1
2.2282822522799304;0.2345536120224077;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.73533588544;-313.83137460060834;0.010342511645903177;6;9406;0.9400000000000001;0.5344029145780951;18340;2020-02-17;1
1.8901022375695296;0.2529791379150082;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.91297770771;-316.1783158242883;0.013834697978884338;7;9407;0.9400000000000001;0.06584601383656263;18340;2020-02-17;1
2.081803495650891;0.22822127488733165;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.79759451327;-314.18712717304857;0.01077819673668265;8;9408;0.9400000000000001;0.8575152731500566;18340;2020-02-17;1
1.9237723858382378;0.2517063841020321;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.920543669392;-313.92785018216335;0.009471012186621003;9;9409;0.9400000000000001;0.4834172399714589;18340;2020-02-17;1
2.1536915442918496;0.24175009732457567;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.58853483556;-313.84092343971565;0.01105257253930998;10;9410;0.9400000000000001;0.5911000564228743;18340;2020-02-17;1
2.01153931030709;0.253647800290647;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.054882428823;-313.81221752290736;0.009266863957721276;1;37601;0.9400000000000001;0.7050480844918638;18340;2020-02-20;1
2.1362265468106196;0.23705231843457364;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.76247227936;-313.8322280058448;0.012628798218475618;2;37602;0.9400000000000001;0.27288199425674975;18340;2020-02-20;1
2.116297325322849;0.24710969896333906;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.031687362567;-313.8187820212695;0.011598467206587781;3;37603;0.9400000000000001;0.7443286166526377;18340;2020-02-20;1
2.1891164440152977;0.2372530482589743;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.962297273174;-313.99396960258173;0.009962408330405187;4;37604;0.9400000000000001;0.18667121091857553;18340;2020-02-20;1
2.3844475721050213;0.23658805551101533;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.422015577515;-313.99751174371994;0.01063700571245973;5;37605;0.9400000000000001;0.7898161315824836;18340;2020-02-20;1
1.9651912817555017;0.24277725302289122;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.31297160977;-313.9423961606514;0.008603586616500007;6;37606;0.9400000000000001;0.5870533571578562;18340;2020-02-20;1
