beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.1;0.3331447469670474;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.108052533780445;18326;-354.2348815077839;0.5103494627118176;7;336177051;0.1;0.4047963263001293;18344;18326;7
0.1;0.080741208223879;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.54870013177026;18326;-389.8076295883951;0.9128700654032326;8;336177052;0.1;0.0438216847833246;18344;18326;7
0.1;0.3389234697078869;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.14186173149542;18326;-346.16057994868805;2.1314022095811667;9;336177053;0.1;0.9147465075366199;18344;18326;7
0.1;0.2535304467608267;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.902318841138191;18326;-350.8468187076739;0.5925676447671393;10;336177054;0.1;0.4396121669560671;18344;18326;7
0.1;0.27486695680717244;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.179344572308429;18326;-350.4912328717077;3.6356863825394212;1;336178545;0.1;0.2216013972647488;18344;18326;8
0.1;0.1688811271565918;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;23.906094589009204;18326;-354.5594129654046;0.7511540722347265;2;336178546;0.1;0.8228963147848845;18344;18326;8
0.1;0.23119930824328588;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.517119662087081;18326;-352.96285523860325;0.5441640040343267;3;336178547;0.1;0.9717502307612449;18344;18326;8
0.1;0.32709572141582594;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.679948017296882;18326;-351.62826611876244;1.739991284782159;4;336178548;0.1;0.6223776626866311;18344;18326;8
0.1;0.23785086911829825;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.059744956615969;18326;-352.41045146606785;0.5150574321755019;5;336178549;0.1;0.6333728099707514;18344;18326;8
0.1;0.347350278875945;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;161.012008577381;18326;-334.23649044805717;0.018640242312239822;6;336178550;0.1;0.9702034315560013;18344;18326;8
0.1;0.18719582965284212;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.585746121847121;18326;-359.1846393670891;0.4289615272488583;7;336178551;0.1;0.9072669977322221;18344;18326;8
0.1;0.37404636520916684;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.272212892573382;18326;-349.86251744430393;1.0798052926803052;8;336178552;0.1;0.9147465075366199;18344;18326;8
0.1;0.2816359783010445;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.9925532461388986;18326;-358.3548779415068;1.219110888355597;9;336178553;0.1;0.15031701629050076;18344;18326;8
0.1;0.17359428210765301;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.809753667956873;18326;-354.9676364104389;3.1324182477573945;10;336178554;0.1;0.530760336201638;18344;18326;8
0.1;0.24902671953681943;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;17.117699564970927;18326;-350.36682435103603;1.5156568456170432;1;336180245;0.1;0.5074782031588256;18344;18326;9
0.1;0.47406869593569806;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.580756149085053;18326;-351.54094718867145;0.7868033596728254;2;336180246;0.1;0.8775213886983693;18344;18326;9
0.1;0.30946962565662617;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.227836680022676;18326;-350.24308594771315;1.002821712070181;3;336180247;0.1;0.09878281853161752;18344;18326;9
0.1;0.318756351997647;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.688239802542332;18326;-351.2948074256164;0.8475072602462862;4;336180248;0.1;0.6835820169653744;18344;18326;9
0.1;0.15940474863699594;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;19.276618614795478;18326;-355.7145167977586;4.707045932810834;5;336180249;0.1;0.7087270964402705;18344;18326;9
0.1;0.2014178473423586;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.743919490498097;18326;-358.5468565713776;0.885522464448476;6;336180250;0.1;0.7644360291305929;18344;18326;9
0.1;0.4222293844163521;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;18.09778350254202;18326;-348.3534195168572;0.9387113992892503;7;336180251;0.1;0.06156457751058042;18344;18326;9
0.1;0.32465259801073226;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;17.735697417600687;18326;-349.1961443987229;0.4548902472749922;8;336180252;0.1;0.4396121669560671;18344;18326;9
0.1;0.2768825242915963;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.980511821609609;18326;-355.36745052757294;1.6361893875274076;9;336180253;0.1;0.530760336201638;18344;18326;9
0.1;0.24286839964770232;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.912852445254956;18326;-351.78568614843823;2.470665247964906;10;336180254;0.1;0.30776611086912453;18344;18326;9
0.2;0.27347760427344264;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.8392913493922975;18326;-337.731983902878;0.542681193127363;1;336172345;0.2;0.16804152633994818;18344;18326;1
0.2;0.20905285016991462;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.689981298944664;18326;-338.7361950546693;0.2447477612066994;2;336172346;0.2;0.6062682976480573;18344;18326;1
0.2;0.2161892793144923;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.030087347436957;18326;-337.5063056596351;1.8066713681347546;3;336172347;0.2;0.2216013972647488;18344;18326;1
0.2;0.24765727027307452;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.836399654395652;18326;-338.92548935711926;1.2048700305686955;4;336172348;0.2;0.06936091580428183;18344;18326;1
0.2;0.22417554626636577;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.683256493843443;18326;-337.6935049631665;0.4504653532077306;5;336172349;0.2;0.6021140441298485;18344;18326;1
0.2;0.30913112078006905;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.050881331572572;18326;-338.87753522757487;0.2169839272033101;6;336172350;0.2;0.8228963147848845;18344;18326;1
0.2;0.21919193530499576;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.595278059912448;18326;-340.5808264990876;0.40855564531399285;7;336172351;0.2;0.7861149271484464;18344;18326;1
0.2;0.2992878143200357;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.648643452595789;18326;-338.04217153688046;0.30850252574997705;8;336172352;0.2;0.29257395793683827;18344;18326;1
0.2;0.21494548306850864;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.364372246465962;18326;-338.51243992813323;0.5316058870441135;9;336172353;0.2;0.9717502307612449;18344;18326;1
0.2;0.2324812326071844;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.119439461525456;18326;-342.15563648359574;1.1276172646644245;10;336172354;0.2;0.09878281853161752;18344;18326;1
0.2;0.29818980334479306;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.954143661557039;18326;-336.64660656185384;0.6719447104011028;1;336192145;0.2;0.7861149271484464;18344;18326;10
0.2;0.25658264676898107;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.006264213910965;18326;-339.12703422788326;0.3926829895685997;2;336192146;0.2;0.9148060434963554;18344;18326;10
0.2;0.3458019579908465;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.17943737837003;18326;-336.3541901345398;0.3903953872184343;3;336192147;0.2;0.9072669977322221;18344;18326;10
0.2;0.2769488220618688;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.216371033031225;18326;-336.2751887359306;0.6654148715102998;4;336192148;0.2;0.764114887919277;18344;18326;10
0.2;0.3251105589139528;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.042256448718494;18326;-337.3692040426527;0.28829026440650857;5;336192149;0.2;0.09791495488025248;18344;18326;10
0.2;0.20286898633844488;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.516362436290677;18326;-340.7088910601171;0.43256647153962874;6;336192150;0.2;0.6430912641808391;18344;18326;10
0.2;0.14507171983379116;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.172039366993133;18326;-343.35902863396274;3.8437864963378807;7;336192151;0.2;0.5949184997007251;18344;18326;10
0.2;0.2540715705658429;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.486420129880043;18326;-339.12592831374906;0.366966980440457;8;336192152;0.2;0.3002226883545518;18344;18326;10
0.2;0.3942722124091381;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.38616472063137;18326;-338.1048417102057;1.0677474164927312;9;336192153;0.2;0.7050480844918638;18344;18326;10
0.2;0.27472832483470055;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.560494442487288;18326;-336.5346656332512;0.8735132537369729;10;336192154;0.2;0.5120101242791861;18344;18326;10
0.2;0.2702620564592143;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.797751428049732;18326;-337.09990234248056;2.289494520972013;1;336172945;0.2;0.2002144525758922;18344;18326;2
0.2;0.18445856817953174;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.766545113762941;18326;-340.30217046735686;0.6720385693030887;2;336172946;0.2;0.5074782031588256;18344;18326;2
0.2;0.34477720312257404;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.674155531236359;18326;-337.7582841242027;1.6229995856480288;3;336172947;0.2;0.6021140441298485;18344;18326;2
0.2;0.24419448784462439;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.399155605469494;18326;-336.51582982537843;0.376814784782209;4;336172948;0.2;0.8775213886983693;18344;18326;2
0.2;0.24874903739122972;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.264387932997204;18326;-340.8684628431591;1.958494039683311;5;336172949;0.2;0.4161184262484312;18344;18326;2
0.2;0.23151585656777057;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;19.78094761619686;18326;-334.2527800818567;0.7119985951173131;6;336172950;0.2;0.09878281853161752;18344;18326;2
0.2;0.3030912516845609;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.02512629921378;18326;-335.47681036688965;1.0895228657678127;7;336172951;0.2;0.8565903943963349;18344;18326;2
0.2;0.213869259039046;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.402815740938763;18326;-339.6274872615663;0.24798949959632616;8;336172952;0.2;0.6835820169653744;18344;18326;2
0.2;0.1723739621094881;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.988693209149325;18326;-343.4796145687669;1.7766547740703262;9;336172953;0.2;0.6333728099707514;18344;18326;2
0.2;0.21789995185360117;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.190950254638693;18326;-338.58958148402684;0.37572013007209004;10;336172954;0.2;0.7087270964402705;18344;18326;2
0.2;0.2075430773634181;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.068963704844426;18326;-337.92311170678647;0.4144918523247773;1;336252145;0.2;0.21349051035940647;18344;18326;20
0.2;0.2352342136884666;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.869679537269176;18326;-337.03997257605056;1.3198629010489658;2;336252146;0.2;0.11132073262706399;18344;18326;20
0.2;0.3355084280162431;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.287756530556955;18326;-337.74332765735824;0.4726669485119907;3;336252147;0.2;0.28757752012461424;18344;18326;20
0.2;0.28291691535735425;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;15.642222503025664;18326;-335.34279921735526;0.30495685613107704;4;336252148;0.2;0.511981163173914;18344;18326;20
0.2;0.3175303241132283;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.05268637356579;18326;-336.44571033013295;0.5876225960962459;5;336252149;0.2;0.9807966849766672;18344;18326;20
0.2;0.14144851462002825;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.570177526467174;18326;-347.6113982402598;0.7897587780341029;6;336252150;0.2;0.7031082436442375;18344;18326;20
0.2;0.2824693875405889;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;15.424441261484356;18326;-335.5818021326807;0.4160136382463483;7;336252151;0.2;0.9263450258877128;18344;18326;20
0.2;0.2520865340660116;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.20046034247279;18326;-336.95291865446524;0.29165553272240036;8;336252152;0.2;0.7325096267741174;18344;18326;20
0.2;0.25916230185775263;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;15.991629645224926;18326;-336.7059380038483;0.3218884762803095;9;336252153;0.2;0.22643366013653576;18344;18326;20
0.2;0.44398766648694843;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.896443723556262;18326;-340.52821348888506;0.23712849927909085;10;336252154;0.2;0.6233786304946989;18344;18326;20
0.2;0.2157478481589741;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.52961854598098;18326;-340.0961343589392;0.5370163163252231;1;336173945;0.2;0.9889092978555709;18344;18326;3
0.2;0.22333307250098064;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.7299707763953542;18326;-346.0531223951976;0.40552635439049817;2;336173946;0.2;0.25403373106382787;18344;18326;3
0.2;0.21288936102047423;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.92611298064986;18326;-340.76333426898276;0.8287242958513747;3;336173947;0.2;0.7861149271484464;18344;18326;3
0.2;0.14954528696858121;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;12.933546959030316;18326;-342.5779579341597;0.7712937914810402;4;336173948;0.2;0.028575305361300707;18344;18326;3
0.2;0.24849288834783767;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.180438273581949;18326;-339.7334925735928;0.6680147813144302;5;336173949;0.2;0.8565903943963349;18344;18326;3
0.2;0.3208469226767584;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9.755228815237912;18326;-336.85459116718005;0.41458519277572753;6;336173950;0.2;0.9148060434963554;18344;18326;3
0.2;0.2709490635430775;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.491466672543287;18326;-338.453876982419;0.33526671020752935;7;336173951;0.2;0.36569909122772515;18344;18326;3
0.2;0.32349125307133464;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.41536984923196;18326;-337.7621568474201;0.5354337046427464;8;336173952;0.2;0.4047963263001293;18344;18326;3
0.2;0.3611823239276401;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.86997738056503;18326;-337.25909459002503;0.308188899599559;9;336173953;0.2;0.9072669977322221;18344;18326;3
0.2;0.3435749005111073;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;16.849887593548207;18326;-335.32015746339624;0.46606875247821267;10;336173954;0.2;0.06156457751058042;18344;18326;3
0.2;0.3851139645815278;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.080185332376438;18326;-337.9211297290275;0.9126913707715824;1;336175345;0.2;0.2216013972647488;18344;18326;4
0.2;0.12971217235989776;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.56448891487702;18326;-345.86451772415256;1.4441487508575332;2;336175346;0.2;0.8228963147848845;18344;18326;4
0.2;0.3398749888433114;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.0784379568538;18326;-339.5066820230014;0.7637444530500108;3;336175347;0.2;0.9717502307612449;18344;18326;4
0.2;0.23079605714469786;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.425685495479842;18326;-335.58105311057204;0.921149882242053;4;336175348;0.2;0.6223776626866311;18344;18326;4
0.2;0.19263044109547642;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.559687598587018;18326;-337.5474311000389;0.5997058702901875;5;336175349;0.2;0.6333728099707514;18344;18326;4
0.2;0.25476027433783927;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.119178883632872;18326;-339.49822924865555;0.6972952242737172;6;336175350;0.2;0.9702034315560013;18344;18326;4
0.2;0.26133580604438955;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.139390857628799;18326;-336.7741470193498;0.4585901062607743;7;336175351;0.2;0.9072669977322221;18344;18326;4
0.2;0.26639236253791865;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;15.38369342522117;18326;-335.0109668961453;0.5773624703530826;8;336175352;0.2;0.9147465075366199;18344;18326;4
0.2;0.23435232224432428;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6.524804799363208;18326;-339.7726887392054;0.5644801054468062;9;336175353;0.2;0.15031701629050076;18344;18326;4
0.2;0.282750007031368;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.171342659684588;18326;-338.8942504591376;0.5858589683431785;10;336175354;0.2;0.530760336201638;18344;18326;4
0.2;0.31052169700201243;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.359560973766233;18326;-342.1938627093437;0.5156580174972346;1;336177145;0.2;0.27724979422055185;18344;18326;5
