beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.12294974748535412;0.35661080356798974;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.6083611475239747;18312;-352.1450029815787;1.7044080180354084;5;4905;0.01;0.6835820169653744;18344;18312;7
0.02005839311847035;0.5901599675521167;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;134.70376221368693;18312;-365.51783906974606;0.29255372147742026;6;4906;0.01;0.5791662046685815;18344;18312;7
0.03791667926019648;0.33670703453890005;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;35.22943762300512;18312;-365.5394303913512;2.8786927460454415;7;4907;0.01;0.4047963263001293;18344;18312;7
1.1115998071898128;0.19643743867465172;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1694807057411158;18312;-314.28707106440316;0.005860831049850942;8;4908;0.01;0.0438216847833246;18344;18312;7
0.005970208896181339;0.7722905828154698;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1036.72388556584;18312;-361.08558289906836;0.7127593846204607;9;4909;0.01;0.9147465075366199;18344;18312;7
0.03112989262847192;0.10495210698684923;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;81.99656597255469;18312;-398.1478217223582;0.8059337842051084;10;4910;0.01;0.4396121669560671;18344;18312;7
0.12594766042649116;0.3432975861356869;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;16.700953430657176;18312;-346.4018051727194;1.6442794387360584;1;6401;0.01;0.2216013972647488;18344;18312;8
0.012163843678194597;0.4582676847705824;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;477.0787180710722;18312;-370.57342248759807;0.3587468964799179;2;6402;0.01;0.8228963147848845;18344;18312;8
0.021658254572571867;0.38241726379421526;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;676.723124785112;18312;-373.5747909265536;0.7926992266569685;3;6403;0.01;0.9717502307612449;18344;18312;8
0.013947999225300468;0.6739402100888353;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1223.6504663364947;18312;-362.7143947076293;0.31203414800549323;4;6404;0.01;0.6223776626866311;18344;18312;8
0.12951204986614603;0.32733945807127063;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;38.38069275473053;18312;-347.08692128662716;0.23260567539377247;5;6405;0.01;0.6333728099707514;18344;18312;8
0.036075042561530754;0.759909327888955;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;274.3674287797801;18312;-355.8433609999145;0.32333937415770087;6;6406;0.01;0.9702034315560013;18344;18312;8
0.017319895833024186;0.4559411403733747;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;97.81351468541033;18312;-371.0334719910465;0.22950985728326997;7;6407;0.01;0.9072669977322221;18344;18312;8
0.0064919071631064;0.7650216063508357;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;6543.189291510413;18312;-361.0217578717982;0.23077254386939877;8;6408;0.01;0.9147465075366199;18344;18312;8
0.011346696215109007;0.7915796975255903;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1335.9807756293828;18312;-360.05196712863597;0.342445264775788;9;6409;0.01;0.15031701629050076;18344;18312;8
0.00796585609322459;1.1062560487768747;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1681.9800383583772;18312;-355.7212164008117;0.1791028743055558;10;6410;0.01;0.530760336201638;18344;18312;8
0.13569884375744462;0.28189411663069497;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.5413480684470615;18312;-352.9401805299719;0.962498988014503;1;8101;0.01;0.5074782031588256;18344;18312;9
0.003074345521293282;0.8100892344417249;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4985.899276497083;18312;-360.80931022441564;0.3816871651349563;2;8102;0.01;0.8775213886983693;18344;18312;9
0.05109814972648072;0.4147375453189733;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;42.38957340904807;18312;-362.5534805617763;1.5780647231036584;3;8103;0.01;0.09878281853161752;18344;18312;9
0.1997550570006014;0.29620071885653;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3.7163797946872434;18312;-335.51965635675833;5.1571654598931;4;8104;0.01;0.6835820169653744;18344;18312;9
0.011393969282497036;0.4152679256788341;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;109.45879606920674;18312;-373.90509669881345;0.9492222540346097;5;8105;0.01;0.7087270964402705;18344;18312;9
0.013490496693145702;0.504487982277508;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;781.9846996924409;18312;-368.28210495722885;0.5845594819769627;6;8106;0.01;0.7644360291305929;18344;18312;9
0.12446899618039739;0.38205555147556697;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;15.40972765003561;18312;-349.0250486058186;0.3520093578933687;7;8107;0.01;0.06156457751058042;18344;18312;9
0.013477890229455608;0.5264095350819348;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;146.23513205114452;18312;-367.54065797411204;0.36279621647956073;8;8108;0.01;0.4396121669560671;18344;18312;9
0.015862909407557545;0.3494769601122395;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;9007.566247562105;18312;-376.34337506352614;0.5443778467509155;9;8109;0.01;0.530760336201638;18344;18312;9
0.007755316079218758;0.6693339992831538;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;72516.36447660865;18312;-363.2129982487466;0.5365277248238899;10;8110;0.01;0.30776611086912453;18344;18312;9
0.012345172321763976;0.3007890815856193;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;65.75027601362896;18312;-378.43030885883394;3.635387672833101;1;201;0.02;0.16804152633994818;18344;18312;1
0.017987353727165527;0.42261789618717277;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;390.9022955105091;18312;-370.8667136017837;0.529147256704539;2;202;0.02;0.6062682976480573;18344;18312;1
1.0275567496029598;0.21914007521683057;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1377195259740729;18312;-314.4262836618152;0.008505342220905134;3;203;0.02;0.2216013972647488;18344;18312;1
0.06588677580596464;0.1309230661761345;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;39.47617032791112;18312;-381.09175491026474;0.9754352173924298;4;204;0.02;0.06936091580428183;18344;18312;1
0.005716800701959757;0.5982351650674056;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;335.7118476298093;18312;-366.4599280607072;0.49326590400198495;5;205;0.02;0.6021140441298485;18344;18312;1
1.1519743278548744;0.1755363915978279;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1202809682090509;18312;-314.438431842077;0.007039549899762468;6;206;0.02;0.8228963147848845;18344;18312;1
0.06344164437015877;0.3502340360743489;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;23.26296934048118;18312;-362.90442788058095;1.4421265041301539;7;207;0.02;0.7861149271484464;18344;18312;1
0.09434790780394613;0.2889309263596228;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10.693463122394201;18312;-356.29836392856964;0.9259650983183152;8;208;0.02;0.29257395793683827;18344;18312;1
0.37521276090419375;0.2211824948750087;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5472573867989334;18312;-325.98723435436784;0.21238188435464944;9;209;0.02;0.9717502307612449;18344;18312;1
0.12459955706514307;0.15834661989978688;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;16.17164558022019;18312;-359.513924831369;1.3224193526079546;10;210;0.02;0.09878281853161752;18344;18312;1
0.07125414464031397;0.29479167513410703;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;26.137184389982874;18312;-358.0086178223205;0.8205045057384278;1;20001;0.02;0.7861149271484464;18344;18312;10
1.1955770080489627;0.18432237992878475;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5852657417038729;18312;-314.39620424205225;0.011330137331782264;2;20002;0.02;0.9148060434963554;18344;18312;10
0.026316937870072585;0.21161405830836882;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;754.9164144203688;18312;-387.09575781078195;0.3605699602453622;3;20003;0.02;0.9072669977322221;18344;18312;10
0.4169706198472246;0.33138233043471765;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5385289879278763;18312;-324.81126758113794;0.15627973003681117;4;20004;0.02;0.764114887919277;18344;18312;10
0.04263569915512035;0.04385604642598698;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;57.96625738164338;18312;-424.2818435273027;1.3085536863009413;5;20005;0.02;0.09791495488025248;18344;18312;10
0.08869934915784021;0.3381576262628018;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;20.256455189780624;18312;-354.29908035019486;1.1991715478521006;6;20006;0.02;0.6430912641808391;18344;18312;10
0.3612675448180679;0.24151813086648877;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.7410741592031058;18312;-327.1915332346366;0.2514883126028437;7;20007;0.02;0.5949184997007251;18344;18312;10
0.12425317460235805;0.33243360591915244;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;13.195471912278187;18312;-350.3548230930294;0.7243605736170966;8;20008;0.02;0.3002226883545518;18344;18312;10
0.19393185133229876;0.28065421806792745;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5099215541563933;18312;-341.6212631756507;2.5842063961655355;9;20009;0.02;0.7050480844918638;18344;18312;10
0.025865274057203128;0.32064426425703757;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;17.542436446477147;18312;-378.79263310048594;2.510225976954245;10;20010;0.02;0.5120101242791861;18344;18312;10
0.009461223241308065;0.8969713250178022;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1135.107501009017;18312;-358.1984277440947;0.18737646719655654;1;801;0.02;0.2002144525758922;18344;18312;2
0.012938737400282166;0.34748553716702035;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;769.3646158674611;18312;-376.70181291179654;0.6766882866930283;2;802;0.02;0.5074782031588256;18344;18312;2
0.11993829935895728;0.28071668412493944;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.192196189921825;18312;-351.4154953923486;0.4681412530792462;3;803;0.02;0.6021140441298485;18344;18312;2
0.09426711298401694;0.23128234933894415;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;23.228277703493436;18312;-358.0035763550164;0.9109291774348611;4;804;0.02;0.8775213886983693;18344;18312;2
0.11403230167553205;0.3509359011770417;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;7.224670124501959;18312;-351.96927899812164;1.3820473247101706;5;805;0.02;0.4161184262484312;18344;18312;2
1.201690471957681;0.19924117736123223;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8210271770576543;18312;-314.34878287504483;0.008266229406677993;6;806;0.02;0.09878281853161752;18344;18312;2
0.05046485986173884;0.3652259915392053;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;31.666281751122003;18312;-363.2951374971759;1.9129314424255575;7;807;0.02;0.8565903943963349;18344;18312;2
1.2237831589688106;0.17864402881675193;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8518589516379672;18312;-314.4676509003699;0.012922888433929065;8;808;0.02;0.6835820169653744;18344;18312;2
0.06840853916955562;0.21300458302218428;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;8.824424036742128;18312;-372.4916257400385;0.48942251179365914;9;809;0.02;0.6333728099707514;18344;18312;2
0.0547934955937696;0.2682180628976532;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;22.085232088410542;18312;-368.80524661720904;0.6832085218873176;10;810;0.02;0.7087270964402705;18344;18312;2
1.1815550019228207;0.19566326041777818;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1230647709607098;18312;-314.34066752402885;0.010811919504449263;1;80001;0.02;0.21349051035940647;18344;18312;20
0.6776801030732562;0.22616712562598967;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6128690352471949;18312;-316.9703009276444;0.021451656561300273;2;80002;0.02;0.11132073262706399;18344;18312;20
0.023252908452596602;0.32940217277863304;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;47.355131360110335;18312;-374.6362894035152;2.133444833370809;3;80003;0.02;0.28757752012461424;18344;18312;20
1.1777469426013958;0.21709506865550462;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8102610500645283;18312;-314.41554567726763;0.008885745714191387;4;80004;0.02;0.511981163173914;18344;18312;20
0.12183372176017385;0.2740770159664372;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;26.80115434860821;18312;-351.19302860816254;0.23755062563222362;5;80005;0.02;0.9807966849766672;18344;18312;20
0.01759562991054028;0.35060806572307257;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;159.94198509191511;18312;-367.12222152365615;3.65018809786498;6;80006;0.02;0.7031082436442375;18344;18312;20
0.08564757948213005;0.2770277195988184;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;18.017037999387316;18312;-358.8024375636612;0.42761398779822773;7;80007;0.02;0.9263450258877128;18344;18312;20
0.05571942961983373;0.32838048773274603;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;35.76364029995646;18312;-364.68818652444014;0.25294789313749444;8;80008;0.02;0.7325096267741174;18344;18312;20
0.3624271566960507;0.1978136628964582;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.0302481198982343;18312;-327.34957484431374;0.7098145882589662;9;80009;0.02;0.22643366013653576;18344;18312;20
0.20969186038811966;0.24306069264551738;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;11.024241837106196;18312;-335.95121806442296;1.0473235811564512;10;80010;0.02;0.6233786304946989;18344;18312;20
0.029185297177686646;0.2635319650535458;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;47.55854024191767;18312;-372.90360700184465;0.8506329393098426;1;1801;0.02;0.9889092978555709;18344;18312;3
0.038104153470174915;0.36536174474447497;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;46.587456823921954;18312;-368.03763943176796;1.2635646817537756;2;1802;0.02;0.25403373106382787;18344;18312;3
0.042130979747315306;0.3221973681642017;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;34.64772295895293;18312;-365.96970149873806;0.9472125224021836;3;1803;0.02;0.7861149271484464;18344;18312;3
0.04663951815175141;0.01341243438862056;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1405.6520835420051;18312;-414.51061643024866;0.34949108016372604;4;1804;0.02;0.028575305361300707;18344;18312;3
0.0034758605904204255;0.7328997991708096;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1236.0729833268492;18312;-362.31264516739697;0.32839353666938986;5;1805;0.02;0.8565903943963349;18344;18312;3
0.11089704330437769;0.2748925668867668;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.386649086653947;18312;-358.7202613210398;0.6344335660892284;6;1806;0.02;0.9148060434963554;18344;18312;3
0.008220064338984982;0.7456150407237111;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1332.582914997365;18312;-362.0120968490914;0.21583489939569947;7;1807;0.02;0.36569909122772515;18344;18312;3
0.0067625160864677085;0.4369975359306102;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;631.9849511543548;18312;-371.641315197542;0.7068720299890144;8;1808;0.02;0.4047963263001293;18344;18312;3
0.02777030144980259;0.37879759203712604;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;71.86278533597816;18312;-366.7056188873523;0.873904598462568;9;1809;0.02;0.9072669977322221;18344;18312;3
1.036799255048044;0.22465303135632428;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5322177200199304;18312;-314.4292758002613;0.007220714349451359;10;1810;0.02;0.06156457751058042;18344;18312;3
0.09231294054521598;0.4340372167424291;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;14.254454176456475;18312;-358.02091468308026;0.6221129955740574;1;3201;0.02;0.2216013972647488;18344;18312;4
0.028673423431177795;0.6771352736861426;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1254.4421530737882;18312;-361.03382791538183;0.5744920168735226;2;3202;0.02;0.8228963147848845;18344;18312;4
0.22407347839547687;0.23139630530343994;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.5535394366748663;18312;-338.2324220210386;0.7866314653677768;3;3203;0.02;0.9717502307612449;18344;18312;4
