beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.235075683005406;0.2024491045532779;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.460389137614;-311.46940087886594;0.009943545806062078;1;186301;0.23;0.6330005077179521;18344;2020-03-12;1
1.216141767196315;0.1709847314739145;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.705718755988;-311.63795082346275;0.007524586402502699;2;186302;0.23;0.40949847153387964;18344;2020-03-12;1
1.29758496382304;0.1706714358033592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.848925543218;-311.64823954695146;0.00723159706444729;3;186303;0.23;0.9339694869704545;18344;2020-03-12;1
1.4070045903042392;0.19389491626718086;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.70930718047;-311.5628112116716;0.004934250647931523;4;186304;0.23;0.07032489939592779;18344;2020-03-12;1
1.3114965954289024;0.17902646859147678;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.470576264677;-311.5833713737532;0.006833761396595075;5;186305;0.23;0.7861023007426411;18344;2020-03-12;1
1.375226045900733;0.1814380094045997;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.33268839983;-311.5370753234091;0.008105147913499814;6;186306;0.23;0.6797151761129498;18344;2020-03-12;1
1.2161972164900574;0.1898238191873762;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.477357447733;-311.48300653177427;0.007702298209743601;7;186307;0.23;0.2884833449497819;18344;2020-03-12;1
1.323884312148904;0.18073805424837006;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.971201482123;-311.5175722702738;0.0073795243511090135;8;186308;0.23;0.5668052085675299;18344;2020-03-12;1
1.3249291709414355;0.17804740566859933;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.573004862883;-311.51646234046325;0.011288057385603283;9;186309;0.23;0.43422727030701935;18344;2020-03-12;1
1.2073204733504757;0.20249169604704687;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.18472218126;-311.54623727545425;0.007278242572574442;10;186310;0.23;0.47578579117543995;18344;2020-03-12;1
1.2573675702308513;0.19499443339410266;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.90788036815;-311.5189896344573;0.011324290838396561;1;2401;0.24000000000000002;0.4161184262484312;18344;2020-02-17;1
1.2076555243486822;0.19439060201695266;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.236573437032;-311.48412563032605;0.00706673712350155;2;2402;0.24000000000000002;0.7087270964402705;18344;2020-02-17;1
1.2242712767450796;0.18027091248590682;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.596346667666;-312.80742641158116;0.005137512430448062;3;2403;0.24000000000000002;0.21386132412590086;18344;2020-02-17;1
1.2758028266661006;0.18802799157777444;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.793347104922;-311.5271696849652;0.008265073017534309;4;2404;0.24000000000000002;0.30776611086912453;18344;2020-02-17;1
1.242831747262849;0.19133220804331963;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.140893836182;-311.5181550737738;0.007304526900084649;5;2405;0.24000000000000002;0.8246744133066386;18344;2020-02-17;1
1.1810382237177406;0.20534516565970587;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.2004803671;-311.5512328716533;0.013468842214229282;6;2406;0.24000000000000002;0.05130713153630495;18344;2020-02-17;1
1.260494165154486;0.18286554466471175;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.528380819775;-311.86499161956345;0.011965336075797197;7;2407;0.24000000000000002;0.6635916179511696;18344;2020-02-17;1
1.2004113280476931;0.18648539425486382;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.84671705174;-311.5525728729808;0.007027430199732016;8;2408;0.24000000000000002;0.5337724483106285;18344;2020-02-17;1
1.1582098535029668;0.1816816661176675;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.900424659896;-311.7759106174559;0.007774422148878388;9;2409;0.24000000000000002;0.053586691385135055;18344;2020-02-17;1
1.2957644795691732;0.2013789086982899;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.143839562013;-311.48167801992093;0.010492026821757521;10;2410;0.24000000000000002;0.26540177990682423;18344;2020-02-17;1
1.186618864134196;0.18446169766505344;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.504946610617;-311.70813813049926;0.009215778093661624;1;9601;0.24000000000000002;0.36569909122772515;18344;2020-02-20;1
1.3056599027745013;0.18876433248933158;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.596532241274;-311.8675624045147;0.009692799787737521;2;9602;0.24000000000000002;0.46713044750504196;18344;2020-02-20;1
1.2480586872133959;0.1996474906105955;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.84248429205;-311.4624283162566;0.009381795276681005;3;9603;0.24000000000000002;0.5949184997007251;18344;2020-02-20;1
1.25168888575801;0.18360132704789564;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.031618839206;-311.49314058056217;0.0057539471219325376;4;9604;0.24000000000000002;0.7792002949863672;18344;2020-02-20;1
1.384523791756226;0.17607641590754008;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.72444585213;-311.572136507894;0.007828855992536363;5;9605;0.24000000000000002;0.9270172996912152;18344;2020-02-20;1
1.3586932235427214;0.19098460746161652;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.158888961872;-311.59672367452157;0.011540167941009205;6;9606;0.24000000000000002;0.23896856745705009;18344;2020-02-20;1
1.1873169439816975;0.18030668301653788;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.209878665497;-311.63038488347723;0.007222862845347704;7;9607;0.24000000000000002;0.08124039322137833;18344;2020-02-20;1
1.3171998676210277;0.20999924002166737;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.634374747708;-311.5388201276573;0.007693100592059774;8;9608;0.24000000000000002;0.5190482733305544;18344;2020-02-20;1
1.251631405927061;0.20444973216555293;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.968970906848;-311.48390391952057;0.006418801468206576;9;9609;0.24000000000000002;0.9074450556654483;18344;2020-02-20;1
1.2421348492094146;0.20619636805359812;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.77781881611;-311.54900110173674;0.012859255892805625;10;9610;0.24000000000000002;0.8548219937365502;18344;2020-02-20;1
1.3372427498370973;0.20709058768575883;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.067129255887;-311.6314522521344;0.009422306504653347;1;21601;0.24000000000000002;0.44233691692352295;18344;2020-02-23;1
1.3006180752471037;0.19643012278569058;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.93354725837;-311.49840328009725;0.007351312531116565;2;21602;0.24000000000000002;0.19762030127458274;18344;2020-02-23;1
1.3236229347404385;0.1944712513772593;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.287541335252;-311.4597275804691;0.007672714823432798;3;21603;0.24000000000000002;0.13624150305986404;18344;2020-02-23;1
1.2575537259055045;0.17980545310244764;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.547302210205;-311.5056742639629;0.008832283500131361;4;21604;0.24000000000000002;0.3862525310833007;18344;2020-02-23;1
1.3086511675129788;0.2118757066900727;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.5217618078;-311.5762818021889;0.008169069188549994;5;21605;0.24000000000000002;0.7989231296814978;18344;2020-02-23;1
1.1924341272553873;0.19649425518065647;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.930703941223;-311.6111785721161;0.005924398344684267;6;21606;0.24000000000000002;0.6475989376194775;18344;2020-02-23;1
1.2581220031748874;0.19984837961521518;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.41437909695;-311.4677288204199;0.009286380445183286;7;21607;0.24000000000000002;0.5092067061923444;18344;2020-02-23;1
1.2536799893636326;0.191195295071767;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.453079632254;-311.5050939158039;0.008572518866708685;8;21608;0.24000000000000002;0.7801314915996045;18344;2020-02-23;1
1.266662555208562;0.20096702582269876;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.38028811568;-311.47361484815065;0.006417610851078625;9;21609;0.24000000000000002;0.45288269966840744;18344;2020-02-23;1
1.2261314399697527;0.19277816869825132;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.952380695344;-311.54903610271833;0.009425293741549625;10;21610;0.24000000000000002;0.1772107956930995;18344;2020-02-23;1
1.1574041004709428;0.18297485611163922;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.683221995903;-311.9168085455719;0.006320695687374537;1;38401;0.24000000000000002;0.04113292577676475;18344;2020-02-26;1
1.2478551230234738;0.19648218863336073;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.420476178217;-311.5160265051441;0.005361880268956317;2;38402;0.24000000000000002;0.27115519088692963;18344;2020-02-26;1
1.3139712669936705;0.19876589783570325;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.428309456453;-311.493268657178;0.008057336867027535;3;38403;0.24000000000000002;0.03051945846527815;18344;2020-02-26;1
1.2137553028683656;0.1811149441746837;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.615417350597;-311.5385576432028;0.006185073416896628;4;38404;0.24000000000000002;0.4489612097386271;18344;2020-02-26;1
1.2361610307769597;0.1931346564413959;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.555258630913;-311.44904412625186;0.006382572150383572;5;38405;0.24000000000000002;0.13039146922528744;18344;2020-02-26;1
1.2666057836985718;0.20198317909452057;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.681547318607;-311.5339331881582;0.006679139144658212;6;38406;0.24000000000000002;0.8393958394881338;18344;2020-02-26;1
1.265299918997793;0.2110065422265575;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.44204252;-311.5302385364015;0.005520319321519054;7;38407;0.24000000000000002;0.2945414811838418;18344;2020-02-26;1
1.2376303053072422;0.17744350818377988;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.321546880314;-311.6072627777493;0.008339991605459967;8;38408;0.24000000000000002;0.7598167895339429;18344;2020-02-26;1
1.2779954332630055;0.1809190890269878;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.834378471456;-311.48671465627086;0.009265279541106498;9;38409;0.24000000000000002;0.2959731563460082;18344;2020-02-26;1
1.3747293712025246;0.19217202783864418;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.283690043754;-311.51124150111286;0.0067874699217748274;10;38410;0.24000000000000002;0.7076185124460608;18344;2020-02-26;1
1.2518612108897087;0.1916462230564658;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.296434384243;-311.4517824670404;0.007679523832111246;1;60001;0.24000000000000002;0.39922234998084605;18344;2020-02-29;1
1.35822634330327;0.18104935058093885;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.687430056754;-311.5425215697408;0.009840908105843519;2;60002;0.24000000000000002;0.7819773941300809;18344;2020-02-29;1
1.3173685795684198;0.19768123066004006;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.40842868352;-311.48108930354766;0.008634155701388611;3;60003;0.24000000000000002;0.9796166480518878;18344;2020-02-29;1
1.3087380967406885;0.17286891612507568;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.83535550879;-311.60368816084275;0.00697499462064869;4;60004;0.24000000000000002;0.09859165269881487;18344;2020-02-29;1
1.2406602073545328;0.19111499170542998;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.16766445644;-311.5199899081292;0.006411837950961926;5;60005;0.24000000000000002;0.27847230341285467;18344;2020-02-29;1
1.4695362072973492;0.19216673137053206;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.071071145063;-311.67646130418274;0.011196048912103441;6;60006;0.24000000000000002;0.3616612069308758;18344;2020-02-29;1
1.2655587421083865;0.19255405169877413;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.410238467604;-311.5066308590839;0.005581439541260584;7;60007;0.24000000000000002;0.925800608471036;18344;2020-02-29;1
1.3723878678983847;0.19827815708402452;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.353185382006;-311.53913757008996;0.0077800374646731394;8;60008;0.24000000000000002;0.3314153724350035;18344;2020-02-29;1
1.394549849850168;0.18174338622703093;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.567262473236;-311.57106677721634;0.006298308515934846;9;60009;0.24000000000000002;0.41818030015565455;18344;2020-02-29;1
1.2172227917037295;0.17644580976650784;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.125301204684;-311.6244876632418;0.008998718111816904;10;60010;0.24000000000000002;0.9346809023991227;18344;2020-02-29;1
1.3055808127621824;0.18805695323662022;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.411774954995;-311.4985433590032;0.0066629262097310515;1;86401;0.24000000000000002;0.7539312052540481;18344;2020-03-03;1
1.279310089984177;0.1900694996983458;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.4499946433;-311.44235608736693;0.0073260629890399415;2;86402;0.24000000000000002;0.779834397835657;18344;2020-03-03;1
1.3288334303100264;0.20272726716862746;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.880682171966;-311.5275966681039;0.007193599446766219;3;86403;0.24000000000000002;0.7994858140591532;18344;2020-03-03;1
1.2354846164029136;0.1933515238099357;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.299123415796;-311.46150576199096;0.007912977052299961;4;86404;0.24000000000000002;0.5259675271809101;18344;2020-03-03;1
1.280210168041142;0.17200880609554875;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.25551672282;-311.6512411959403;0.009136990113526847;5;86405;0.24000000000000002;0.2622429763432592;18344;2020-03-03;1
1.171795505827953;0.1820907215647543;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.99785022992;-311.6044790452438;0.011198976305448206;6;86406;0.24000000000000002;0.3166396412998438;18344;2020-03-03;1
1.4007951615714105;0.18625795907100168;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.46207133118;-311.55884197743774;0.007578026257839653;7;86407;0.24000000000000002;0.8221364954952151;18344;2020-03-03;1
1.1849793946894702;0.20105713276977819;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.496979576266;-311.55548239878703;0.0067884898705266785;8;86408;0.24000000000000002;0.09630468976683915;18344;2020-03-03;1
1.1901394144251074;0.19195669336148383;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.997483233718;-311.55142461733743;0.008979230858945017;9;86409;0.24000000000000002;0.6398492266889662;18344;2020-03-03;1
1.2282966892423193;0.19558816087080383;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.14474376496;-311.4693029459358;0.007315742930876672;10;86410;0.24000000000000002;0.46763735613785684;18344;2020-03-03;1
1.3276636940758868;0.19423841260182748;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.582416067995;-311.5073395093263;0.007758411326337284;1;117601;0.24000000000000002;0.3155737242195755;18344;2020-03-06;1
1.2440956547915842;0.21329258865123793;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.722724120773;-311.5524616911294;0.005835061142453852;2;117602;0.24000000000000002;0.3663230650126934;18344;2020-03-06;1
1.2970416137218284;0.1795607264124745;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.871079490913;-311.48868678563895;0.008732008070883519;3;117603;0.24000000000000002;0.850550388218835;18344;2020-03-06;1
1.2886865330536894;0.2226700403925626;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.475009118152;-311.6701167905623;0.010884531935348527;4;117604;0.24000000000000002;0.1656858674250543;18344;2020-03-06;1
