beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.0055447745339354;0.1725029087668406;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.68360996141;-312.1082372453676;0.008522281422305291;8;38408;0.24000000000000002;0.7598167895339429;18346;2020-02-26;1
0.9668639105524959;0.17541758716350372;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.16722560473;-312.15220193609014;0.007457733470921407;9;38409;0.24000000000000002;0.2959731563460082;18346;2020-02-26;1
1.1332118108477442;0.18246678812238548;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.952288572043;-312.402040867863;0.008359618175415728;10;38410;0.24000000000000002;0.7076185124460608;18346;2020-02-26;1
0.9888917772678399;0.18381957763614087;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.817288611725;-312.19301646171664;0.009306129695382175;1;60001;0.24000000000000002;0.39922234998084605;18346;2020-02-29;1
1.0346937043603515;0.15925936902466462;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.209134193956;-312.1713815905539;0.008820442528242425;2;60002;0.24000000000000002;0.7819773941300809;18346;2020-02-29;1
0.9870793004669216;0.17661894936799707;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.37312807902;-312.126512825298;0.008933953197175938;3;60003;0.24000000000000002;0.9796166480518878;18346;2020-02-29;1
1.068877190723209;0.16396458427279503;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.791736020637;-312.1624194461204;0.0061288136966325775;4;60004;0.24000000000000002;0.09859165269881487;18346;2020-02-29;1
1.048391853099462;0.16797742116179532;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.956554171287;-312.1480397296848;0.012640933073617737;5;60005;0.24000000000000002;0.27847230341285467;18346;2020-02-29;1
1.1019190966559005;0.16272957350669429;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.415880530785;-312.3191734135629;0.00558109724078384;6;60006;0.24000000000000002;0.3616612069308758;18346;2020-02-29;1
1.0189367121752453;0.18996393192206917;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.576593584115;-312.2830998607864;0.01238306591489787;7;60007;0.24000000000000002;0.925800608471036;18346;2020-02-29;1
1.089989154083203;0.14913586642666263;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.05988955408;-312.3156594476603;0.008584865760029816;8;60008;0.24000000000000002;0.3314153724350035;18346;2020-02-29;1
1.0006155966814738;0.16103496855955476;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.31095527317;-312.2326256724461;0.007477156779849753;9;60009;0.24000000000000002;0.41818030015565455;18346;2020-02-29;1
0.9527971039849943;0.17312261511919833;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.712298874623;-312.17839266750536;0.005573953683275247;10;60010;0.24000000000000002;0.9346809023991227;18346;2020-02-29;1
0.9973146303465579;0.17917621424695312;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.430125174305;-312.1474731424835;0.007199545736428603;1;86401;0.24000000000000002;0.7539312052540481;18346;2020-03-03;1
0.9479500287394168;0.1884878893241739;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.59727443933;-312.2234593263212;0.009494112925450616;2;86402;0.24000000000000002;0.779834397835657;18346;2020-03-03;1
1.0668105442113398;0.1646568094103345;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.208448823447;-312.16668270641213;0.011004504069256195;3;86403;0.24000000000000002;0.7994858140591532;18346;2020-03-03;1
0.9440055479706027;0.19569049324964352;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.606080088884;-312.33946954446236;0.006928718065085718;4;86404;0.24000000000000002;0.5259675271809101;18346;2020-03-03;1
1.0407803831331204;0.18539015816770604;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.14631419801;-312.1710131943124;0.0069777546451756985;5;86405;0.24000000000000002;0.2622429763432592;18346;2020-03-03;1
0.9742713743723668;0.16819534628818156;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.143677185002;-312.13853769567254;0.008025963849788733;6;86406;0.24000000000000002;0.3166396412998438;18346;2020-03-03;1
1.0821049462576102;0.16773355605161003;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.025255269946;-312.1785640360543;0.005990947864156353;7;86407;0.24000000000000002;0.8221364954952151;18346;2020-03-03;1
0.9823479109173635;0.18197355060930434;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.384230120617;-312.1378869511644;0.0074444697201734656;8;86408;0.24000000000000002;0.09630468976683915;18346;2020-03-03;1
1.0563434255215884;0.18576244892172694;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.73660641868;-312.204294369106;0.007308854681692376;9;86409;0.24000000000000002;0.6398492266889662;18346;2020-03-03;1
1.0919895779939803;0.1805271617176004;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.18769173032;-312.2240977493282;0.009452636413823793;10;86410;0.24000000000000002;0.46763735613785684;18346;2020-03-03;1
1.0257557910987463;0.1572095151249399;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.30791948332;-312.18950255992485;0.010172341023768692;1;117601;0.24000000000000002;0.3155737242195755;18346;2020-03-06;1
1.0199700288108546;0.18022908026732953;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.210308396985;-312.21152287102757;0.01001317142271376;2;117602;0.24000000000000002;0.3663230650126934;18346;2020-03-06;1
1.0686683976902638;0.18840409973117106;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.501312583223;-312.239764131555;0.010399313059587243;3;117603;0.24000000000000002;0.850550388218835;18346;2020-03-06;1
0.9933141823241648;0.1788326516829535;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.640793065035;-312.131523028792;0.005785437055346886;4;117604;0.24000000000000002;0.1656858674250543;18346;2020-03-06;1
0.9153916552365642;0.1731536884096456;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.94171664789;-312.37347681961745;0.011402657498989319;5;117605;0.24000000000000002;0.10503560048528016;18346;2020-03-06;1
1.0299141288297422;0.16811365157034483;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.568422474058;-312.15442560386856;0.0038785409681483508;6;117606;0.24000000000000002;0.08075013756752014;18346;2020-03-06;1
1.0127769051797537;0.17598892643411654;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.054935245127;-312.13082218620565;0.0045325299845099375;7;117607;0.24000000000000002;0.01175911189056933;18346;2020-03-06;1
0.9207926253970373;0.1917840273511317;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.51165215957;-312.31531063237856;0.009239588847923643;8;117608;0.24000000000000002;0.5864200619980693;18346;2020-03-06;1
0.9616560490509068;0.17022603266753422;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.793458786153;-312.2430779395807;0.006835734750769172;9;117609;0.24000000000000002;0.3773923965636641;18346;2020-03-06;1
0.931669120874185;0.17483400190862727;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.952919006577;-312.2882307701618;0.007405731724820089;10;117610;0.24000000000000002;0.7986990404315293;18346;2020-03-06;1
0.9865735381783745;0.18400694592783776;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.96219671548;-312.238371056694;0.00893214388450297;1;153601;0.24000000000000002;0.5299624816980213;18346;2020-03-09;1
1.0755428871573443;0.14662303424373388;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.751508247828;-312.33414608241696;0.00579690224914344;2;153602;0.24000000000000002;0.8791320938616991;18346;2020-03-09;1
1.0415569656687573;0.1882286814095737;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.093704515573;-312.1921828303276;0.011794975615092086;3;153603;0.24000000000000002;0.1861697172280401;18346;2020-03-09;1
1.1177088107850575;0.18238457503905783;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.668064724217;-312.40294358032367;0.00599753836748398;4;153604;0.24000000000000002;0.3417522143572569;18346;2020-03-09;1
1.1216770598120398;0.16107785367361147;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.18336442811;-312.30570052227296;0.010411628095796873;5;153605;0.24000000000000002;0.4319075415842235;18346;2020-03-09;1
1.0811822463165601;0.16269148063850986;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.57814885884;-312.19602734335035;0.00816057955174981;6;153606;0.24000000000000002;0.2506138018798083;18346;2020-03-09;1
1.062249606224627;0.17422920802035985;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.07006144633;-312.2699834707449;0.008724806060214394;7;153607;0.24000000000000002;0.7842653873376548;18346;2020-03-09;1
1.058617624324981;0.15632952328352923;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.57204105367;-312.4729094561254;0.005387038453346515;8;153608;0.24000000000000002;0.2448376922402531;18346;2020-03-09;1
1.0703620017214819;0.18136675429793564;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.326012832622;-312.18540830239164;0.0119543479355347;9;153609;0.24000000000000002;0.7783652939833701;18346;2020-03-09;1
0.9360824382532764;0.17340470332126093;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.37878980431;-312.2681097369255;0.009842030787116264;10;153610;0.24000000000000002;0.14905807143077254;18346;2020-03-09;1
0.9624059570225015;0.19447481413829348;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.321776393783;-312.2519134815307;0.005628447564293414;1;194401;0.24000000000000002;0.4176912547554821;18346;2020-03-12;1
1.0284220718639594;0.1798831525245864;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.781330723254;-312.1202528452565;0.007706519975140535;2;194402;0.24000000000000002;0.5887312570121139;18346;2020-03-12;1
0.9666675777372866;0.1867913095295391;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.240042438298;-312.1953906401315;0.005852062695152548;3;194403;0.24000000000000002;0.24206680292263627;18346;2020-03-12;1
1.1478513855921284;0.17867579836718764;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.499024370434;-312.4305608420147;0.009435377786963201;4;194404;0.24000000000000002;0.7342164053115994;18346;2020-03-12;1
1.000871528916078;0.15410265674579887;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.114036162307;-312.2389469013633;0.006261298312814684;5;194405;0.24000000000000002;0.5296617497224361;18346;2020-03-12;1
0.9934271895921574;0.20682671414861678;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.7827709765;-312.4071723176568;0.005327853409910858;6;194406;0.24000000000000002;0.9756080503575504;18346;2020-03-12;1
1.1076646279807856;0.14891589570678146;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.747649136443;-312.37596676160274;0.007384808041933109;7;194407;0.24000000000000002;0.20253405068069696;18346;2020-03-12;1
1.078255391976397;0.18292191428764804;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.529494067017;-312.21409147565663;0.008612672272002304;8;194408;0.24000000000000002;0.15717691043391824;18346;2020-03-12;1
0.9800416318144385;0.17366577584319037;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.947084554995;-312.12561007361535;0.009637813797170344;9;194409;0.24000000000000002;0.5087459466885775;18346;2020-03-12;1
1.0947886024364204;0.16107006543406502;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.378235316435;-312.35235895698366;0.008861758319527579;10;194410;0.24000000000000002;0.20569561491720378;18346;2020-03-12;1
1.0039284880679795;0.18907649176868913;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.739943828903;-312.1863985240504;0.003696143734293866;1;2501;0.25;0.01659233868122101;18346;2020-02-17;1
0.9508205196759709;0.1677222216871444;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.260850815983;-312.37590549958986;0.00792737846216789;2;2502;0.25;0.16201971657574177;18346;2020-02-17;1
1.036259995229791;0.1862592035949722;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.602399099564;-312.3299809897795;0.007993096997059985;3;2503;0.25;0.7633985541760921;18346;2020-02-17;1
1.039577670659783;0.1754248746776488;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.608135638904;-312.1340286264015;0.0062554780960465866;4;2504;0.25;0.3644519492518157;18346;2020-02-17;1
0.9571561667209049;0.1885940410324937;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.706760112676;-313.0840848334702;0.006434573052176097;5;2505;0.25;0.9502324506174773;18346;2020-02-17;1
1.0564412775124248;0.17130458584508504;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.453927155977;-312.2556070931209;0.011397420002329616;6;2506;0.25;0.07689308258704841;18346;2020-02-17;1
0.959608343115588;0.16164901793468817;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.66382260474;-312.2218900976573;0.008764949506276421;7;2507;0.25;0.9889103195164353;18346;2020-02-17;1
0.962318153419128;0.15281138744325612;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.614226984355;-312.3208474110732;0.005589678055733606;8;2508;0.25;0.6330005077179521;18346;2020-02-17;1
1.0566881555949255;0.1579327685706347;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.2161105105;-312.2090392749372;0.008456325290697524;9;2509;0.25;0.7456199976149946;18346;2020-02-17;1
1.1526861654356395;0.14408711695731816;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.216403812996;-312.51688489195135;0.013702993328555582;10;2510;0.25;0.5030978308059275;18346;2020-02-17;1
1.1108953371780037;0.1820137085387661;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.420918865053;-312.44912377873305;0.008379785866845476;1;10001;0.25;0.7759754923172295;18346;2020-02-20;1
1.0807346528919466;0.15057264785036847;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.847800295076;-312.3796544535512;0.010879453534316123;2;10002;0.25;0.5716289638075978;18346;2020-02-20;1
1.0142052503207513;0.17971294979679794;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.52374898677;-312.3200950213767;0.01176928161805645;3;10003;0.25;0.9975920661818236;18346;2020-02-20;1
1.085122690096681;0.18871314511988788;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.712109973156;-312.2787969699668;0.007163057383534415;4;10004;0.25;0.4205020263325423;18346;2020-02-20;1
1.0969607009488787;0.16859052394487048;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.84633832265;-312.19733949785154;0.00985337322608887;5;10005;0.25;0.5242900624871254;18346;2020-02-20;1
0.9900019879138284;0.1656471851500933;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.19751812388;-312.14748652411504;0.008406992717100575;6;10006;0.25;0.40112499007955194;18346;2020-02-20;1
1.1422008638638481;0.15976454107797466;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.282361949277;-312.51643782199585;0.009014536288063988;7;10007;0.25;0.1072812129277736;18346;2020-02-20;1
1.0110428588058011;0.17250499410556028;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.154378664698;-312.310093117611;0.005131010165073147;8;10008;0.25;0.009171368321403861;18346;2020-02-20;1
1.0597253416245653;0.1535642874644911;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.893661754824;-312.6515703059483;0.006385690815231658;9;10009;0.25;0.27920003654435277;18346;2020-02-20;1
1.0166854598919965;0.17561205233113591;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.97708237362;-312.12838872368496;0.006704830630050544;10;10010;0.25;0.9976644101552665;18346;2020-02-20;1
1.064614047641113;0.1761695107688035;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.807664903135;-312.17131211241866;0.007356974953765934;1;22501;0.25;0.6245852180290967;18346;2020-02-23;1
