beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
49.5;1.3726577453602173;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.79884748108;-343.0699387525498;0.009576133193822032;4;801904;49.5;0.7128654597327113;18346;2020-03-12;1
49.5;7.798060849313491;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.658100095265;-341.7683897642565;0.017043905732230722;5;801905;49.5;0.782891800859943;18346;2020-03-12;1
49.5;13.138172043067557;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.661669143265;-341.308388539907;0.01214010676417524;6;801906;49.5;0.8097863721195608;18346;2020-03-12;1
49.5;2.6046908689773187;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.880309106276;-343.07415751610483;0.010429209251838165;7;801907;49.5;0.6575718729291111;18346;2020-03-12;1
49.5;5.230876121208291;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18333.93344296245;-342.3710008600281;0.015395028497156071;8;801908;49.5;0.7870255480520427;18346;2020-03-12;1
49.5;0.44412980119577555;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.70301417164;-343.65067307633586;0.014575619396391452;9;801909;49.5;0.5255420038010925;18346;2020-03-12;1
49.5;1.1301841986601597;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.11343889856;-343.14711254774596;0.013828266271103114;10;801910;49.5;0.8601865924429148;18346;2020-03-12;1
49;0.789992901942721;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.22725650446;-347.44877663484573;0.09923655514554983;1;9801;49;0.5847118515521288;18346;2020-02-17;1
49;0.722235655400356;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.01468938765;-347.67761028209196;0.058783653963804104;2;9802;49;0.9825653505977243;18346;2020-02-17;1
49;3.0144869656508;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.40604420247;-342.60977747393036;0.009431449368121536;3;9803;49;0.5581318030599505;18346;2020-02-17;1
49;0.08889951529658915;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.8329427243;-349.3238877393424;0.10340140992749795;4;9804;49;0.05140108591876924;18346;2020-02-17;1
49;1.5332642422398766;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.170978367183;-346.2278903184971;0.049690838486817414;5;9805;49;0.37249348079785705;18346;2020-02-17;1
49;0.02615894853995798;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.633787425966;-347.6315885524348;0.0277661562731217;6;9806;49;0.1167187497485429;18346;2020-02-17;1
49;0.354307579734157;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.21518335454;-347.06066656758475;0.03496430934964026;7;9807;49;0.6049328891094774;18346;2020-02-17;1
49;0.004651173948600196;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.5698329152;-347.4724480052231;0.017577558658161848;8;9808;49;0.009218795923516154;18346;2020-02-17;1
49;1.9259784344784465;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.417463523085;-345.5103814822523;0.03846737808772333;9;9809;49;0.9711447372101247;18346;2020-02-17;1
49;1.9913014776938482;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.624821816244;-345.2248347498349;0.024155740118178084;1;39201;49;0.7287941218819469;18346;2020-02-20;1
49;0.931929269388603;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18310.761666763556;-350.1769782183991;0.3994351081448758;2;39202;49;0.7131295024883002;18346;2020-02-20;1
49;2.7138818446646322;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.034709692114;-348.61989250991644;0.23357912750902474;3;39203;49;0.5799196232110262;18346;2020-02-20;1
49;0.11685505513434939;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.50318200475;-347.36543491631346;0.04525224584730153;4;39204;49;0.14085631119087338;18346;2020-02-20;1
49;0.8558987101616566;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.525880061803;-346.25238271250635;0.04581523202312265;5;39205;49;0.5600596119184047;18346;2020-02-20;1
49;1.6106645566703754;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.828494079484;-347.20920482721743;0.13630098279166064;6;39206;49;0.5257380460388958;18346;2020-02-20;1
49;0.9638597761162131;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.57142470177;-344.976965660811;0.01601273821809816;7;39207;49;0.4456819985061884;18346;2020-02-20;1
49;0.45043376169408;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.155196761905;-347.7769748715076;0.04499386717997579;8;39208;49;0.5915778616908938;18346;2020-02-20;1
49;3.071263626438441;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.722283766074;-342.60096786272857;0.009752232212194043;9;39209;49;0.33219763822853565;18346;2020-02-20;1
49;0.8985433969782407;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.048554951813;-345.6320300994499;0.018491087208792535;1;88201;49;0.6529874894768;18346;2020-02-23;1
49;0.05174184614056854;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.120400588712;-346.9103067577869;0.03274356567690448;2;88202;49;0.07835246599279344;18346;2020-02-23;1
49;1.5063374197190966;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.861383188843;-347.0264935119999;0.05540494026788181;3;88203;49;0.6259702742099762;18346;2020-02-23;1
49;4.568565019668221;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.256109748596;-345.26510682323664;0.041063547912592674;4;88204;49;0.9422257607802749;18346;2020-02-23;1
49;0.17661299890395832;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.116291527203;-344.17110519412813;0.011519561813292202;5;88205;49;0.232137868180871;18346;2020-02-23;1
49;0.303035512810997;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.927429742624;-349.02881986995664;0.22662044798533948;6;88206;49;0.27118235267698765;18346;2020-02-23;1
49;0.5607965207915067;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.154470353587;-347.1840597812432;0.07192066525168898;7;88207;49;0.3911316168960184;18346;2020-02-23;1
49;0.09847346067908887;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.025386430032;-344.3908353615823;0.01161396348986738;8;88208;49;0.1316611918155104;18346;2020-02-23;1
49;0.040468363319769204;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.511947940133;-350.1483321521928;0.6493599920036952;9;88209;49;0.03647083742544055;18346;2020-02-23;1
49;0.5156385989010198;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.39833040422;-343.5908651826795;0.01323484962711121;1;156801;49;0.2695307226385921;18346;2020-02-26;1
49;3.85987577997357;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.06050809053;-342.4192449607241;0.01160266743754347;2;156802;49;0.8491116415243596;18346;2020-02-26;1
49;0.7508050454068049;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.542162983944;-346.0035064602829;0.028155065230544805;3;156803;49;0.602568966569379;18346;2020-02-26;1
49;0.19497317453303736;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.586012615757;-344.1092983073272;0.01757544971942587;4;156804;49;0.29847248108126223;18346;2020-02-26;1
49;7.085456613437419;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.33944566531;-341.8656524172758;0.012025277710872927;5;156805;49;0.8003418538719416;18346;2020-02-26;1
49;0.1527095714211864;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.24929602008;-348.3257938495157;0.06617467903358325;6;156806;49;0.7626989055424929;18346;2020-02-26;1
49;0.17889484880057108;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.76786654917;-346.1833154992203;0.03329211692932538;7;156807;49;0.05741590727120638;18346;2020-02-26;1
49;0.005361221850350252;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.50042261489;-344.73870107721774;0.007034212523658076;8;156808;49;0.002935524098575115;18346;2020-02-26;1
49;0.009161641625850184;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.551733745935;-347.3831166381751;0.01761702163902092;9;156809;49;0.017517920350655913;18346;2020-02-26;1
49;0.21099072240329458;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.645033963134;-345.82827908149244;0.019843935214172242;10;156810;49;0.234770166920498;18346;2020-02-26;1
49;0.22275043832928454;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.66438194195;-346.11580551620096;0.015884640265220223;1;245001;49;0.7153533443342894;18346;2020-02-29;1
49;0.30830336086376714;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.553464740442;-347.1176473254896;0.037891042971740556;2;245002;49;0.304186271969229;18346;2020-02-29;1
49;0.0658406720011929;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.55616050762;-347.7598363230544;0.06380842925507878;3;245003;49;0.02059137704782188;18346;2020-02-29;1
49;1.2301341905155896;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.965647675683;-343.112165437172;0.011016676424070735;4;245004;49;0.9223447358235717;18346;2020-02-29;1
49;0.018484320197698113;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.57286054199;-345.533544554996;0.008585064219163243;5;245005;49;0.018135091057047248;18346;2020-02-29;1
49;1.6926206036999225;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.668595400213;-345.3060982917696;0.031105133004437832;6;245006;49;0.832586856558919;18346;2020-02-29;1
49;4.957489313444793;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.893955864576;-342.20366730622726;0.01238623507117601;7;245007;49;0.7056938838213682;18346;2020-02-29;1
49;5.901128569514012;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.734765215107;-342.033064121202;0.011741615570625951;8;245008;49;0.9255640252958983;18346;2020-02-29;1
49;1.1287948881279852;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.226866613877;-343.41903203654516;0.009432079393886832;9;245009;49;0.8415437000803649;18346;2020-02-29;1
49;1.5465798465636587;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.01425432078;-345.96895289980586;0.02732081179427735;10;245010;49;0.7048769588582218;18346;2020-02-29;1
49;0.5247584575642333;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.8256243329;-343.58288862724737;0.011431990568169662;1;352801;49;0.4310815946664661;18346;2020-03-03;1
49;1.5739160846464177;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.679120486548;-345.6649465364321;0.03332022148025178;2;352802;49;0.9628049940802157;18346;2020-03-03;1
49;0.4232362425856473;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.340076981585;-346.37398394920655;0.03493313841741548;3;352803;49;0.48957443120889366;18346;2020-03-03;1
49;0.6266201629547501;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.550437440113;-343.48133823193507;0.008403373864512703;4;352804;49;0.44196840608492494;18346;2020-03-03;1
49;2.2267983358396393;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.851707770267;-344.8364352295213;0.033172049261770094;5;352805;49;0.7165886375587434;18346;2020-03-03;1
49;2.284167202672423;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.16684704242;-343.0300197445414;0.013768881532814007;6;352806;49;0.375691756606102;18346;2020-03-03;1
49;3.3511496831466365;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.08254525188;-342.5544375596437;0.011123516752079581;7;352807;49;0.9396952688694;18346;2020-03-03;1
49;2.099653385231814;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.664867147716;-342.8512738551305;0.010714257945627968;8;352808;49;0.6412625969387591;18346;2020-03-03;1
49;0.5252785900133559;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.32470916438;-344.70108621910725;0.008434366528148446;9;352809;49;0.7717842762358487;18346;2020-03-03;1
49;0.007226021911455936;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.12968280381;-344.7359386082603;0.00886954240306861;10;352810;49;0.019434274174273014;18346;2020-03-03;1
49;0.25927996375413664;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.705845244065;-344.7891331144032;0.010159587944228127;1;480201;49;0.6578940586186945;18346;2020-03-06;1
49;0.007559593579095947;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.768214984422;-345.88211388420456;0.013654915820444112;2;480202;49;0.027051505632698536;18346;2020-03-06;1
49;2.935876314314366;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.043954117027;-342.6301001427015;0.017096668578807647;3;480203;49;0.6194834746420383;18346;2020-03-06;1
49;1.0554640797984547;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.84263380543;-343.1934698860145;0.009258523741923614;4;480204;49;0.8747826123144478;18346;2020-03-06;1
49;4.531331281806316;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.119528658743;-342.2955916194727;0.008110093506000893;5;480205;49;0.9156770023982972;18346;2020-03-06;1
49;2.007365118552454;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.98980013211;-342.8568884208997;0.0077884918135606804;6;480206;49;0.7361227911897004;18346;2020-03-06;1
49;5.827377046390838;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.965209276776;-342.0468342639336;0.012882861660051122;7;480207;49;0.9551817739848047;18346;2020-03-06;1
49;1.1253852427364148;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.844801519197;-343.1554118726497;0.012695245579588715;8;480208;49;0.9791869432665408;18346;2020-03-06;1
49;0.08269072394777845;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.010432151754;-344.6929608681538;0.014490477510092104;9;480209;49;0.08324538287706673;18346;2020-03-06;1
49;3.1694272637304772;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.400226367088;-342.5847840910385;0.012705007053459897;10;480210;49;0.7778115230612457;18346;2020-03-06;1
49;3.181199560299066;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.202412239756;-342.5751291327895;0.009502817118314404;1;627201;49;0.8263266799040139;18346;2020-03-09;1
49;0.8132493491726674;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.21521058906;-343.3384849454298;0.011529672246676717;2;627202;49;0.3312381587456912;18346;2020-03-09;1
49;0.03794334426860605;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.973394755252;-344.6195460743346;0.007520147915719623;3;627203;49;0.026510913157835603;18346;2020-03-09;1
49;1.5896563448284332e-6;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.01175530577;-344.786376840261;0.016182397828815896;4;627204;49;4.794914275407791e-6;18346;2020-03-09;1
49;0.489435878010272;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.14173717171;-343.6107998648221;0.0102908483735148;5;627205;49;0.10512690641917288;18346;2020-03-09;1
49;1.0765942228123557;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.438696815945;-343.19700574680445;0.010534352545053858;6;627206;49;0.7997139643412083;18346;2020-03-09;1
49;0.6659640141576312;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18335.31257329252;-343.4325339808799;0.009337519829413448;7;627207;49;0.2994804196059704;18346;2020-03-09;1
49;1.2345568111372152;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.92794199774;-343.1168111473694;0.01004412145111389;8;627208;49;0.8223870939109474;18346;2020-03-09;1
49;0.7771254711586453;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.66939401061;-343.3613325177671;0.011982107052878816;9;627209;49;0.3555672029033303;18346;2020-03-09;1
49;1.694371112346855;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.972364497513;-342.9753346401357;0.01263557345998563;10;627210;49;0.49245996680110693;18346;2020-03-09;1
49;9.286119004316003;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18334.730372334277;-341.61693283203664;0.009617761578229514;1;793801;49;0.8142962532583624;18346;2020-03-12;1
