beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
38;1.73622938;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.15562;-348.8827357;0.022626219;3;121603;38;0.250780828;18344;26/02/2020;10
38;0.279358834;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.17143;-342.2732153;0.007035327;4;121604;38;0.097936932;18344;26/02/2020;10
38;2.499857821;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18325.95156;-349.0711906;0.020735633;5;121605;38;0.42711921;18344;26/02/2020;10
38;0.947049073;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.52317;-349.7836681;0.024281559;6;121606;38;0.116991183;18344;26/02/2020;10
38;3.69757618;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.48136;-348.1052002;0.027470398;7;121607;38;0.996430668;18344;26/02/2020;10
38;2.580231335;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.8704;-348.4292879;0.018775195;8;121608;38;0.474741763;18344;26/02/2020;10
38;0.516497599;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.98833;-342.0225393;0.009626295;9;121609;38;0.399847797;18344;26/02/2020;10
38;0.54903357;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.08892;-342.0087842;0.009679552;1;190001;38;0.269009189;18344;29/02/2020;10
38;1.094627581;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.87576;-349.5012539;0.020679415;2;190002;38;0.127390803;18344;29/02/2020;10
38;0.0637476;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.37083;-354.130607;0.031664484;3;190003;38;0.081470642;18344;29/02/2020;10
38;0.174835035;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.41967;-353.0366687;0.025121671;4;190004;38;0.097746734;18344;29/02/2020;10
38;4.340705428;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.66315;-347.925346;0.014014057;5;190005;38;0.869574229;18344;29/02/2020;10
38;0.224381304;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.74203;-352.6266704;0.044467144;6;190006;38;0.197539768;18344;29/02/2020;10
38;6.324668987;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.42265;-347.4816562;0.016209508;7;190007;38;0.78040157;18344;29/02/2020;10
38;9.186957015;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.84166;-347.0150593;0.019988164;8;190008;38;0.713358277;18344;29/02/2020;10
38;0.31054005;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.32557;-352.0889354;0.025514501;9;190009;38;0.05136821;18344;29/02/2020;10
38;6.411291735;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.70029;-347.4646418;0.022276082;10;190010;38;0.603709975;18344;29/02/2020;10
38;0.430282375;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.98094;-351.4283784;0.017077005;1;273601;38;0.157098486;18344;03/03/2020;10
38;0.050753791;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.63758;-350.5383174;0.056607012;2;273602;38;0.062421127;18344;03/03/2020;10
38;10.50516166;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.25981;-346.8178613;0.019645949;3;273603;38;0.288612713;18344;03/03/2020;10
38;3.668301777;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.75464;-348.0674;0.030012867;4;273604;38;0.834860025;18344;03/03/2020;10
38;2.658478963;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.76725;-348.3884402;0.010478152;5;273605;38;0.769962558;18344;03/03/2020;10
38;6.129727176;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.7323;-347.5027609;0.015260062;6;273606;38;0.870683127;18344;03/03/2020;10
38;2.356437554;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.91529;-348.5267569;0.021998265;7;273607;38;0.743467487;18344;03/03/2020;10
38;7.142362254;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.1199;-347.3017871;0.018189836;8;273608;38;0.611675305;18344;03/03/2020;10
38;0.837161041;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.71928;-350.0529892;0.023796123;9;273609;38;0.345931942;18344;03/03/2020;10
38;3.509196127;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.23288;-348.1209161;0.013997421;10;273610;38;0.478764716;18344;03/03/2020;10
38;0.681834533;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.00187;-342.0132139;0.004633945;1;372401;38;0.926582303;18344;06/03/2020;10
38;0.281425861;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.156;-342.2719993;0.009168057;2;372402;38;0.277004569;18344;06/03/2020;10
38;5.504308501;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.53528;-347.6335091;0.023263731;3;372403;38;0.784489847;18344;06/03/2020;10
38;11.59376517;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.68371;-346.730857;0.022185142;4;372404;38;0.643592332;18344;06/03/2020;10
38;0.49684379;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.63671;-342.0237779;0.013140687;5;372405;38;0.235236561;18344;06/03/2020;10
38;1.50451532;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.58112;-349.0340114;0.022939366;6;372406;38;0.177802485;18344;06/03/2020;10
38;0.001611235;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.09906;-343.6927767;0.009244446;7;372407;38;0.002576364;18344;06/03/2020;10
38;1.934499952;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.13489;-341.965322;0.010614653;8;372408;38;0.710040386;18344;06/03/2020;10
38;0.925219316;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.08425;-349.7881915;0.028080725;9;372409;38;0.703732122;18344;06/03/2020;10
38;2.899911575;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.25164;-348.2939994;0.024396019;10;372410;38;0.640843081;18344;06/03/2020;10
38;0.039454693;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.67207;-343.3349357;0.010573642;1;486401;38;0.035297331;18344;09/03/2020;10
38;0.646885902;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.02953;-341.9869092;0.009622696;2;486402;38;0.502082784;18344;09/03/2020;10
38;7.476628416;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.30111;-347.2438992;0.024878725;3;486403;38;0.787616334;18344;09/03/2020;10
38;32.00795803;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.90706;-339.9573655;0.006087209;4;486404;38;0.918295185;18344;09/03/2020;10
38;12.10747727;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.08908;-340.5963811;0.009488638;5;486405;38;0.504348534;18344;09/03/2020;10
38;0.622008494;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.56174;-342.0160736;0.012231654;6;486406;38;0.315854143;18344;09/03/2020;10
38;0.635611563;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.01202;-341.99659;0.011374419;7;486407;38;0.640445706;18344;09/03/2020;10
38;1.670408798;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.80129;-341.9861994;0.011612187;8;486408;38;0.665387235;18344;09/03/2020;10
38;0.828541351;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.708;-341.9949742;0.011969804;9;486409;38;0.668525998;18344;09/03/2020;10
38;0.337816547;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.86904;-342.1753267;0.010320613;10;486410;38;0.346803944;18344;09/03/2020;10
38;1.11567851;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.25593;-342.0016081;0.011137278;1;615601;38;0.50649561;18344;12/03/2020;10
38;0.623503562;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.17552;-341.9919155;0.011275359;2;615602;38;0.395487529;18344;12/03/2020;10
38;4.91159635;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.15967;-341.4077315;0.010996425;3;615603;38;0.517812259;18344;12/03/2020;10
38;0.790321252;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.48257;-341.9746994;0.00664533;4;615604;38;0.909214692;18344;12/03/2020;10
38;0.297887521;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.61253;-342.2454577;0.006675102;5;615605;38;0.32422091;18344;12/03/2020;10
38;1.508925623;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.59228;-342.0078451;0.00983934;6;615606;38;0.702845547;18344;12/03/2020;10
38;0.538486212;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.14737;-342.0018011;0.005563539;7;615607;38;0.201198054;18344;12/03/2020;10
38;0.593730037;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.57339;-341.99662;0.010399166;8;615608;38;0.24693914;18344;12/03/2020;10
38;0.273939998;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.75261;-342.2767612;0.011109218;9;615609;38;0.196064602;18344;12/03/2020;10
38;0.553145725;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.12418;-342.0041751;0.008263945;10;615610;38;0.248124722;18344;12/03/2020;10
39.5;2.633048634;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.28187;-348.4371406;0.02196518;1;7901;39.5;0.439612167;18344;17/02/2020;10
39.5;2.726930976;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.23671;-348.3855035;0.019261887;2;7902;39.5;0.731893435;18344;17/02/2020;10
39.5;1.398188757;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.51437;-349.1417226;0.012985035;3;7903;39.5;0.466265497;18344;17/02/2020;10
39.5;0.063543716;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.68658;-353.9189267;0.167592901;4;7904;39.5;0.018728345;18344;17/02/2020;10
39.5;0.677683114;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.98942;-341.9507709;0.01338726;5;7905;39.5;0.149973102;18344;17/02/2020;10
39.5;17.78220718;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.17738;-346.2287536;0.014560318;6;7906;39.5;0.518022837;18344;17/02/2020;10
39.5;3.949864047;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.82282;-348.0213078;0.021312583;7;7907;39.5;0.508812598;18344;17/02/2020;10
39.5;0.932235211;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.52285;-349.8569317;0.026031942;8;7908;39.5;0.249134669;18344;17/02/2020;10
39.5;0.555210226;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.28973;-350.8798911;0.022276893;9;7909;39.5;0.204738058;18344;17/02/2020;10
39.5;0.808568744;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.04255;-350.0727594;0.030379834;1;31601;39.5;0.118263932;18344;20/02/2020;10
39.5;0.206684012;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.27514;-342.4225118;0.006444909;2;31602;39.5;0.101720168;18344;20/02/2020;10
39.5;2.970100227;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.4687;-348.2825545;0.016879842;3;31603;39.5;0.501431895;18344;20/02/2020;10
39.5;0.00554284;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.45099;-343.6241322;0.005275162;4;31604;39.5;0.001135276;18344;20/02/2020;10
39.5;1.568580897;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.50698;-349.1300494;0.018402734;5;31605;39.5;0.690057996;18344;20/02/2020;10
39.5;0.860142513;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.92175;-349.9689179;0.023708158;6;31606;39.5;0.300334615;18344;20/02/2020;10
39.5;0.563304442;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.07868;-350.847578;0.027519181;7;31607;39.5;0.212720754;18344;20/02/2020;10
39.5;12.55670565;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.54128;-346.6035433;0.016913017;8;31608;39.5;0.690922606;18344;20/02/2020;10
39.5;4.146086215;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.29031;-347.9405611;0.02481877;9;31609;39.5;0.431946421;18344;20/02/2020;10
39.5;4.761641393;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.09152;-347.7909018;0.018210078;1;71101;39.5;0.640330957;18344;23/02/2020;10
39.5;2.866302731;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.09028;-348.9514279;0.021439702;2;71102;39.5;0.397563476;18344;23/02/2020;10
39.5;7.775645144;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.98019;-347.194314;0.019015003;3;71103;39.5;0.593423253;18344;23/02/2020;10
39.5;3.216708356;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.10555;-348.2330747;0.01208883;4;71104;39.5;0.441099331;18344;23/02/2020;10
39.5;0.01473649;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.66334;-354.6463954;0.056592047;5;71105;39.5;0.011300042;18344;23/02/2020;10
39.5;0.43551938;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.04267;-342.0421983;0.006506882;6;71106;39.5;0.102879388;18344;23/02/2020;10
39.5;2.17162872;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.98406;-348.5794711;0.030620665;7;71107;39.5;0.926548198;18344;23/02/2020;10
39.5;2.690348102;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.18843;-347.5872179;0.016720991;8;71108;39.5;0.398560814;18344;23/02/2020;10
39.5;5.614200595;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.66107;-347.8267578;0.030422991;9;71109;39.5;0.962998717;18344;23/02/2020;10
39.5;0.693931972;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.35639;-341.9436171;0.008952704;1;126401;39.5;0.454882016;18344;26/02/2020;10
39.5;3.964237018;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.45055;-347.9658352;0.022946205;2;126402;39.5;0.451034256;18344;26/02/2020;10
39.5;0.359133468;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.79733;-351.7416237;0.029762998;3;126403;39.5;0.087274312;18344;26/02/2020;10
39.5;0.578205968;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18335.6545;-341.9672274;0.008768167;4;126404;39.5;0.266995068;18344;26/02/2020;10
39.5;2.506176808;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.97359;-348.4490501;0.022429238;5;126405;39.5;0.278644929;18344;26/02/2020;10
39.5;19.66152663;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.79989;-346.0735674;0.031463384;6;126406;39.5;0.85206096;18344;26/02/2020;10
39.5;1.579137276;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18328.28219;-349.0950326;0.031535477;7;126407;39.5;0.430517934;18344;26/02/2020;10
39.5;1.990807228;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.05001;-348.6701498;0.011721641;8;126408;39.5;0.317870011;18344;26/02/2020;10
39.5;8.14741774;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.46216;-347.1223463;0.027438786;9;126409;39.5;0.560972496;18344;26/02/2020;10
39.5;0.066165909;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18325.64968;-355.0801021;0.031799345;1;197501;39.5;0.051401086;18344;29/02/2020;10
39.5;0.009425429;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.19311;-354.8416532;0.031577674;2;197502;39.5;0.009218796;18344;29/02/2020;10
39.5;1.296646029;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.90281;-349.2678669;0.024218283;3;197503;39.5;0.288316653;18344;29/02/2020;10
39.5;1.252314178;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18327.75552;-349.3850676;0.03382889;4;197504;39.5;0.545993049;18344;29/02/2020;10
39.5;5.777362223;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.73712;-347.5980732;0.01352689;5;197505;39.5;0.699798624;18344;29/02/2020;10
39.5;0.420214446;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.93353;-351.4676625;0.022477095;6;197506;39.5;0.326732587;18344;29/02/2020;10
39.5;5.558403732;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.8136;-347.6165499;0.020059118;7;197507;39.5;0.512807552;18344;29/02/2020;10
39.5;1.214956337;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.86669;-349.338236;0.030833084;8;197508;39.5;0.340715301;18344;29/02/2020;10
39.5;1.668502236;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.99132;-348.8924056;0.024375146;9;197509;39.5;0.532781851;18344;29/02/2020;10
39.5;0.366396931;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.25066;-342.0832965;0.005495972;10;197510;39.5;0.243388662;18344;29/02/2020;10
39.5;2.252921414;18344;0.294117647;0.434782609;0.142857143;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18326.81122;-348.5402724;0.02361495;1;284401;39.5;0.830281597;18344;03/03/2020;10
